Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7839.8438,-2.2374,4.9872,7.4443,7.0502,7.1955,1.0272,0.4121,4.7792,2.0452,-0.6958,-0.3383,4.7584,12.8838,24.6530,-10.1348,-0.9174,12.4056,24.2479,7.3953
7843.7500,-1.9935,4.5324,9.1775,9.5769,9.5199,-0.6646,-3.7169,5.4734,3.1025,-0.4947,1.2852,5.7688,14.0042,25.7315,-4.2970,1.3850,13.7794,25.2503,9.3085
7847.6562,-1.0511,2.9823,8.7453,9.9346,9.5189,-2.7056,-8.0999,4.5667,3.7495,0.1188,2.9905,6.0345,12.9802,23.7874,3.0457,3.0658,12.3823,25.1300,9.3431
7851.5625,0.4010,1.3460,6.7722,8.2552,7.3838,-3.4157,-10.6272,2.4471,4.0162,1.2161,4.1800,5.6247,10.2887,19.7211,8.7623,4.4213,8.7265,24.3382,7.7605
7855.4688,2.3699,0.7754,4.2854,5.2191,3.9312,-1.5844,-9.9337,-0.2047,4.1918,2.8388,4.6158,4.7963,6.8608,14.9691,10.8949,6.2844,4.1159,23.2653,5.2111
7859.3750,4.9170,1.8057,2.1918,1.7674,0.2391,2.6182,-6.1634,-2.7076,4.5814,4.8202,4.4854,3.8680,3.7097,10.8636,9.4474,9.2805,0.0404,22.1034,2.4324
7863.2812,7.7930,3.9211,0.8890,-1.2451,-2.7529,7.4652,-0.8733,-4.5945,5.2191,6.6777,4.1558,3.0595,1.5387,8.1639,6.0197,13.1150,-2.4615,20.9166,-0.0507
7867.1875,10.1967,5.7585,0.2002,-3.3201,-4.5197,10.4470,3.8589,-5.6674,5.7399,7.6967,3.8152,2.3604,0.4931,6.9194,2.6505,16.4138,-3.1570,19.7433,-2.0747
7871.0938,10.9684,5.8728,-0.3597,-4.3944,-5.0170,9.6254,6.5546,-5.9194,5.5262,7.2182,3.2906,1.5185,0.1737,6.6489,0.6623,17.3153,-2.5613,18.6006,-3.7563
7875.0000,9.2106,3.6120,-1.1784,-4.7138,-4.5611,4.7964,6.9784,-5.4281,4.0678,4.9992,2.1829,0.1865,-0.0927,6.6998,0.1835,14.5179,-1.5640,17.4260,-5.2418
7878.9062,4.9600,-0.4453,-2.2644,-4.5996,-3.6209,-2.2530,5.9505,-4.3156,1.3173,1.4394,0.2155,-1.8335,-0.8663,6.6008,0.4870,8.1582,-0.9787,16.0903,-6.4712
7882.8125,-0.5864,-4.7798,-3.2631,-4.2622,-2.6321,-8.5918,4.5470,-2.7918,-2.1869,-2.4883,-2.4780,-4.3921,-2.3010,6.2515,0.7423,-0.0449,-1.2375,14.5357,-7.1398
7886.7188,-5.5334,-7.7734,-3.7405,-3.7718,-1.8930,-11.6350,3.3106,-1.2071,-5.5252,-5.6110,-5.3443,-6.9807,-4.0944,5.8755,0.5855,-7.5166,-2.3241,12.9322,-6.9035
7890.6250,-8.2216,-8.5859,-3.5313,-3.1735,-1.5398,-10.4256,2.0385,-0.0168,-7.8172,-7.0637,-7.6881,-8.9386,-5.6852,5.7906,0.1641,-12.0302,-3.8902,11.6665,-5.6890
7894.5312,-8.0716,-7.5362,-2.9128,-2.6287,-1.5635,-5.9960,0.2380,0.3714,-8.6207,-6.6719,-9.0343,-9.7740,-6.5622,6.1521,-0.2391,-12.7098,-5.4416,11.1016,-3.8741
7898.4375,-5.8170,-5.7937,-2.4862,-2.4457,-1.8426,-0.6589,-2.1823,-0.2062,-8.0940,-5.0053,-9.3319,-9.4120,-6.5019,6.8471,-0.5974,-10.2859,-6.4994,11.2637,-2.1843
7902.3438,-2.9907,-4.6246,-2.8394,-2.9533,-2.1943,3.2907,-4.5936,-1.5604,-6.8573,-3.0710,-8.8899,-8.2261,-5.6315,7.6141,-1.1940,-6.5158,-6.7146,11.7308,-1.3482
7906.2500,-1.0164,-4.6869,-4.1962,-4.2947,-2.4536,4.6845,-6.0052,-3.2167,-5.6582,-1.8116,-8.1325,-6.8401,-4.3301,8.2901,-2.3048,-3.1651,-5.9525,11.8662,-1.7307
7910.1562,-0.4810,-5.7818,-6.2579,-6.2902,-2.5649,3.8164,-5.8418,-4.6365,-5.0359,-1.6731,-7.3665,-5.8257,-3.0699,8.9714,-3.8032,-1.1613,-4.3499,11.2603,-3.1816
7914.0625,-1.0053,-7.1385,-8.3228,-8.4754,-2.6378,1.9435,-4.5107,-5.4625,-5.1443,-2.4606,-6.7005,-5.4700,-2.2838,9.9189,-5.0524,-0.3606,-2.3099,10.0393,-5.1873
7917.9688,-1.7076,-7.9723,-9.6131,-10.3030,-2.9128,0.3830,-3.2516,-5.6481,-5.7835,-3.5366,-6.1173,-5.7230,-2.2813,11.2450,-5.2337,0.0397,-0.3940,8.7766,-7.1997
7921.8750,-1.8786,-7.9402,-9.6376,-11.3863,-3.6273,-0.2016,-3.2963,-5.4074,-6.5775,-4.2266,-5.5919,-6.3184,-3.1774,12.6298,-3.9224,0.7896,0.8821,8.0547,-8.9070
7925.7812,-1.4073,-7.2546,-8.4200,-11.6424,-4.8467,0.0426,-4.9245,-5.0449,-7.1862,-4.1980,-5.1502,-6.9634,-4.8223,13.3474,-1.5164,2.0418,1.2637,8.0193,-10.2757
7929.6875,-0.7295,-6.4698,-6.4970,-11.2690,-6.3651,0.5142,-7.1356,-4.7866,-7.4521,-3.6093,-4.8508,-7.4824,-6.7756,12.6735,0.8067,3.2673,0.8610,8.2882,-11.3807
7933.5938,-0.4209,-6.1448,-4.7030,-10.6016,-7.7623,0.6772,-8.2469,-4.7118,-7.4362,-2.9679,-4.7482,-7.8596,-8.4071,10.4317,1.6341,3.6080,0.0622,8.2917,-12.2001
7937.5000,-0.7719,-6.5913,-3.8401,-9.9612,-8.6082,0.3697,-7.0561,-4.7955,-7.3496,-2.8012,-4.8957,-8.1963,-9.1486,7.2623,0.0818,2.3974,-0.7111,7.7581,-12.5643
7941.4062,-1.6281,-7.7983,-4.3678,-9.5743,-8.7094,-0.2454,-3.7651,-4.9945,-7.4242,-3.3370,-5.3765,-8.6345,-8.7996,4.3481,-3.6516,-0.4592,-1.2630,6.9369,-12.3071
7945.3125,-2.5528,-9.4924,-6.2302,-9.5704,-8.2462,-0.9564,0.0049,-5.2963,-7.7830,-4.3707,-6.2943,-9.2794,-7.6988,2.7177,-8.2566,-4.4087,-1.7293,6.3723,-11.4882
7949.2188,-3.1367,-11.2473,-8.8784,-9.9938,-7.7013,-1.7308,2.1621,-5.7007,-8.3637,-5.3760,-7.6733,-10.1258,-6.6010,2.5963,-11.8469,-8.4479,-2.4471,6.4310,-10.4826
7953.1250,-3.2208,-12.5927,-11.4719,-10.7792,-7.6016,-2.7062,1.4432,-6.1678,-8.9285,-5.7793,-9.3080,-10.9884,-6.2707,3.2889,-12.7985,-11.4464,-3.6603,7.0001,-9.8244
7957.0312,-2.9087,-13.1257,-13.1795,-11.7031,-8.2121,-3.9591,-1.7938,-6.5908,-9.1548,-5.2382,-10.6888,-11.4733,-7.0038,3.7192,-10.4920,-12.4641,-5.2506,7.6319,-9.8826
7960.9375,-2.4179,-12.6304,-13.4656,-12.3832,-9.3618,-5.2552,-5.7903,-6.8232,-8.7695,-3.7801,-11.1205,-11.0486,-8.3808,3.2562,-5.6085,-11.0036,-6.6879,8.0104,-10.5880
7964.8438,-1.9190,-11.1754,-12.2616,-12.3868,-10.5096,-6.0116,-8.4550,-6.7435,-7.6721,-1.7561,-10.0393,-9.2530,-9.4450,2.2226,0.1548,-7.1908,-7.2654,8.3201,-11.4171
7968.7500,-1.4816,-9.1270,-9.9702,-11.4308,-11.0188,-5.5628,-8.5761,-6.3106,-6.0031,0.3294,-7.3855,-5.9897,-9.2429,1.6884,4.8097,-1.8486,-6.5032,9.1544,-11.6685
7972.6562,-1.1354,-7.0442,-7.3071,-9.5621,-10.4833,-3.6079,-6.4345,-5.5777,-4.1358,1.9982,-3.8055,-1.7567,-7.4190,2.6788,6.9057,3.6191,-4.4832,10.9904,-10.8711
7976.5625,-0.9608,-5.4871,-5.0407,-7.1892,-8.9186,-0.5623,-3.5125,-4.6638,-2.5924,2.9029,-0.5184,2.3614,-4.4979,5.3711,6.0751,7.6052,-1.8994,13.6469,-9.0655
7980.4688,-1.1128,-4.8250,-3.7162,-4.9141,-6.7160,2.4469,-1.5638,-3.7090,-1.8955,2.8469,1.1499,5.0261,-1.6634,8.8728,3.0509,8.8827,0.2314,16.2015,-6.7829
7984.3750,-1.7420,-5.1261,-3.4642,-3.2486,-4.4061,4.0278,-1.6468,-2.8377,-2.3793,1.7786,0.3677,5.2026,-0.1516,11.7495,-0.8254,7.1625,1.0514,17.4964,-4.7461
7988.2812,-2.8627,-6.1593,-3.9742,-2.3882,-2.3962,3.2303,-3.6402,-2.1380,-4.0135,-0.1872,-2.7615,2.6786,-0.6129,12.9181,-4.3214,3.3022,0.2679,16.8931,-3.4906
7992.1875,-4.2571,-7.4811,-4.6638,-2.1901,-0.8493,0.1433,-6.4042,-1.6558,-6.3253,-2.7213,-7.1595,-1.7506,-2.8124,12.2658,-6.8550,-1.0442,-1.7426,14.7186,-3.1449
7996.0938,-5.4934,-8.5660,-4.9883,-2.3621,0.2353,-3.9889,-8.3882,-1.4005,-8.5025,-5.2759,-11.1897,-6.5741,-5.8223,10.5787,-8.5616,-4.2428,-4.1801,12.0674,-3.4851
8000.0000,-6.0751,-8.9574,-4.7451,-2.7211,0.8361,-7.2739,-8.3352,-1.3625,-9.6956,-7.2002,-13.3604,-10.2199,-8.5580,8.8928,-9.8843,-5.5436,-6.2573,10.1101,-4.1860
8003.9062,-5.6680,-8.4257,-4.1969,-3.3212,0.7973,-8.0934,-5.7922,-1.5325,-9.4158,-7.9778,-12.9845,-11.7396,-10.3134,7.7927,-10.9919,-5.4631,-7.5607,9.4189,-5.0640
8007.8125,-4.3005,-7.0925,-3.9053,-4.3432,-0.0806,-5.9659,-1.2877,-1.9000,-7.8242,-7.4822,-10.4738,-11.1574,-10.9858,7.1767,-11.4575,-5.3837,-8.1343,9.7769,-6.1303
8011.7188,-2.4225,-5.4455,-4.3349,-5.8177,-1.7824,-1.8528,3.8472,-2.4135,-5.7117,-6.0912,-7.1093,-9.3079,-10.9055,6.6094,-10.4726,-6.5512,-8.2699,10.5424,-7.4267
8015.6250,-0.7583,-4.1753,-5.4575,-7.3931,-3.8451,2.2993,7.9589,-2.9189,-4.1230,-4.5524,-4.3969,-7.2818,-10.4426,5.9135,-7.4987,-9.0825,-8.1760,11.2226,-8.7874
8019.5312,0.0104,-3.8601,-6.6375,-8.3597,-5.3773,4.5544,9.7156,-3.1332,-3.7971,-3.6337,-3.3369,-5.8238,-9.6865,5.4873,-2.9221,-11.6767,-7.7678,11.7942,-9.7374
8023.4375,-0.4113,-4.6468,-6.9367,-7.9745,-5.4143,3.9665,8.6695,-2.7216,-4.7467,-3.7415,-3.9910,-5.0340,-8.4128,6.0806,1.7974,-12.3232,-6.7239,12.5700,-9.6485
8027.3438,-1.7503,-6.1300,-5.7065,-5.9170,-3.4537,0.9898,5.4545,-1.4825,-6.2469,-4.7276,-5.5678,-4.5104,-6.3374,8.2056,4.7026,-9.6519,-4.7641,13.7949,-8.0887
8031.2500,-3.2733,-7.5437,-3.1012,-2.5876,0.1511,-2.8889,1.4610,0.4470,-7.2630,-6.0016,-6.9513,-3.7791,-3.4551,11.6506,4.3824,-4.0703,-1.9465,15.3518,-5.1474
8035.1562,-4.1520,-8.1786,-0.1380,0.9751,4.2312,-6.0318,-1.8781,2.5228,-7.0560,-6.8818,-7.3370,-2.6837,-0.2105,15.4796,0.8632,2.1304,1.2359,16.8231,-1.5052
8039.0625,-3.8881,-7.7651,1.8119,3.5541,7.3248,-7.4852,-3.7843,3.9734,-5.5799,-6.9657,-6.5917,-1.4626,2.6351,18.5334,-4.2484,5.9180,4.0440,17.8298,1.8303
8042.9688,-2.5481,-6.5603,1.8393,4.3493,8.4186,-7.2812,-4.3675,4.1888,-3.4190,-6.2948,-5.1446,-0.4887,4.3731,20.0805,-8.5342,5.3109,5.8568,18.3463,3.9946
8046.8750,-0.6707,-5.0743,0.1122,3.3701,7.4814,-6.1065,-4.2473,3.1154,-1.3269,-5.2332,-3.5427,0.1051,4.7291,20.1780,-10.0382,0.7207,6.4832,18.7316,4.6699
8050.7812,1.0831,-3.6359,-2.1317,1.4011,5.4594,-4.6618,-3.8537,1.3919,0.2879,-4.1672,-2.0236,0.6040,4.0259,19.5279,-8.2961,-5.0638,6.2249,19.4713,4.1890
8054.6875,2.2929,-2.1339,-3.2604,-0.4296,3.7236,-3.1986,-2.9728,0.0860,1.5588,-3.2465,-0.4313,1.5375,3.0269,18.9700,-4.5006,-8.3496,5.6543,20.8468,3.2865
8058.5938,2.9189,-0.1518,-2.1935,-1.2172,3.2968,-1.5313,-0.9466,0.1382,2.9083,-2.3393,1.4754,3.2624,2.5490,18.9654,-0.7221,-6.6518,5.2557,22.7754,2.6641
8062.5000,3.1580,2.5873,0.9664,-0.6598,4.3226,0.5733,2.5688,1.8250,4.5574,-1.2120,3.5909,5.6127,3.0613,19.3864,1.3150,-0.1779,5.1569,24.8909,2.6427
8066.4062,3.1780,5.8060,5.0113,0.9322,6.0771,3.0046,6.8759,4.5719,6.1985,0.2210,5.2924,7.8884,4.4830,19.6904,1.1356,8.2261,5.1090,26.7542,3.0962
8070.3125,2.9772,8.6435,8.3480,2.9364,7.4781,5.2646,10.2044,7.2442,7.1135,1.7688,5.7369,9.2279,6.2702,19.3164,-0.4176,14.6487,4.7104,28.0264,3.6682
8074.2188,2.4975,10.0995,9.8871,4.7894,7.7406,6.8082,10.5867,8.7432,6.6827,3.0535,4.4652,9.1285,7.7188,18.0463,-1.9097,16.2639,3.7144,28.5381,4.0816
8078.1250,1.8784,9.6798,9.5407,6.1831,6.7660,7.4723,7.1604,8.5454,4.9193,3.7474,1.8805,7.7634,8.3012,16.1385,-2.2893,12.7895,2.2192,28.2938,4.3093
8082.0312,1.5811,7.7865,8.0610,7.0032,5.0607,7.6132,1.0039,6.8698,2.6141,3.7810,-0.7966,5.8773,7.8566,14.1898,-1.4710,6.4463,0.6258,27.4713,4.4949
8085.9375,2.1835,5.5447,6.4016,7.1321,3.3034,7.8018,-5.1731,4.4145,0.9405,3.3744,-2.1521,4.3244,6.5615,12.8168,-0.2096,0.5438,-0.6007,26.3958,4.7091
8089.8438,3.9155,4.1383,5.0811,6.3328,1.8938,8.2961,-8.4272,1.8870,0.7530,2.8739,-1.4194,3.5566,4.7383,12.3196,0.5404,-2.3931,-1.2123,25.4248,4.7574
8093.7500,6.2652,4.0846,3.9752,4.3573,0.7912,8.7183,-7.2489,-0.3374,2.0436,2.5172,1.0130,3.3973,2.6536,12.4954,0.2760,-1.8539,-1.3282,24.7430,4.2211
8097.6562,8.0209,4.9329,2.6242,1.2307,-0.2873,8.2386,-2.4453,-2.2246,3.9250,2.2925,3.7847,3.2341,0.4393,12.7146,-0.8251,0.6794,-1.3642,24.1990,2.7389
8101.5625,7.8490,5.5950,0.7734,-2.5044,-1.4986,6.1894,3.3410,-3.8187,5.1601,1.9811,5.3455,2.4825,-1.8219,12.2579,-2.1652,2.8325,-1.7804,23.3613,0.3511
8105.4688,5.1165,5.0849,-1.2778,-5.8135,-2.6310,2.6849,7.1814,-4.9690,4.8925,1.3415,4.8481,1.0010,-3.9319,10.7682,-3.1893,2.7668,-2.7860,21.8391,-2.3461
8109.3750,0.4312,3.1733,-2.7738,-7.5375,-3.1747,-1.2231,7.5068,-5.2970,3.1161,0.3009,2.5917,-0.8090,-5.4781,8.5655,-3.6752,0.1261,-4.1638,19.6745,-4.3808
8113.2812,-4.5049,0.5323,-2.9698,-6.9434,-2.6549,-4.0237,4.8477,-4.4509,0.6106,-0.9721,-0.2383,-2.2563,-5.9139,6.6007,-3.6911,-3.9042,-5.3131,17.4866,-4.8571
8117.1875,-7.7136,-1.6992,-1.6364,-4.1521,-0.9943,-4.5892,1.2880,-2.4525,-1.5685,-2.1461,-2.3262,-2.7751,-4.8110,6.0118,-3.3574,-7.3003,-5.5066,16.1771,-3.4326
8121.0938,-7.9701,-2.6161,0.7427,-0.1720,1.3486,-2.8454,-0.9288,0.1439,-2.6889,-2.8920,-2.9701,-2.2277,-2.1508,7.4973,-2.6909,-8.2029,-4.2448,16.3446,-0.5445
8125.0000,-5.4290,-2.0493,3.1982,3.5161,3.5630,0.1640,-0.7186,2.4403,-2.6560,-3.0278,-2.3561,-0.9272,1.5317,10.8760,-1.6747,-5.7407,-1.5414,17.8223,2.7552
8128.9062,-1.4801,-0.5773,4.7731,5.6239,4.8820,2.8572,1.3755,3.6371,-1.9043,-2.5749,-1.2584,0.5840,5.2705,15.1157,-0.4477,-0.3930,2.0093,19.7180,5.2752
8132.8125,2.0493,0.8980,4.9786,5.6184,4.9552,3.9687,3.7368,3.4490,-1.0146,-1.7262,-0.4397,1.8202,8.0290,18.8333,0.6307,6.1646,5.4320,20.9712,6.2176
8136.7188,3.8357,1.6826,3.9578,3.8903,3.9898,3.1552,4.7819,2.2264,-0.3569,-0.7745,-0.1897,2.5184,9.1204,20.9611,1.1747,11.6415,7.7576,21.0370,5.4948
8140.6250,3.5924,1.5825,2.3036,1.4591,2.5999,1.0232,3.8905,0.7114,0.0143,-0.0413,-0.2830,2.6254,8.4653,21.1776,1.0944,13.9682,8.4149,20.1835,3.6819
8144.5312,1.9543,0.8287,0.6828,-0.5959,1.4696,-1.3635,1.6421,-0.4019,0.2052,0.1871,-0.3125,2.1824,6.5512,19.8798,0.7447,12.1325,7.4356,19.1845,1.6623
8148.4375,-0.0955,-0.2218,-0.4942,-1.6465,1.0240,-3.1265,-0.6744,-0.8123,0.2473,-0.2637,-0.0998,1.2376,4.1342,17.7937,0.6965,6.6909,5.3721,18.6667,0.1760
8152.3438,-1.8180,-1.3374,-1.1839,-1.7027,1.2742,-3.9583,-1.8898,-0.6611,-0.0022,-1.3699,0.1337,-0.1402,1.8703,15.5470,1.2424,-0.3409,2.9870,18.6493,-0.4879
8156.2500,-2.9683,-2.4364,-1.5744,-1.2188,1.8874,-4.0658,-1.6092,-0.2981,-0.7430,-2.8538,-0.0542,-1.7785,0.0958,13.4860,2.0204,-6.2857,0.8982,18.6475,-0.5145
8160.1562,-3.6437,-3.4245,-1.8285,-0.6979,2.4112,-3.8020,-0.3537,0.0298,-1.9926,-4.2202,-0.9548,-3.3481,-1.1422,11.7768,2.1215,-9.0045,-0.6226,18.2319,-0.3316
8164.0625,-3.9607,-4.0442,-1.8943,-0.3757,2.5096,-3.2984,0.8278,0.3291,-3.4274,-4.9148,-2.4252,-4.4190,-1.8782,10.5852,0.7042,-7.9123,-1.6094,17.5397,-0.2914
8167.9688,-3.8564,-3.9211,-1.5185,-0.1808,2.0837,-2.3636,1.0188,0.7499,-4.4521,-4.5575,-3.8987,-4.6200,-2.0414,10.1005,-2.2759,-4.2324,-2.1937,17.2622,-0.4657
8171.8750,-3.1483,-2.8131,-0.4688,0.0404,1.2325,-0.6936,-0.0030,1.3229,-4.4903,-3.1394,-4.6819,-3.8175,-1.4576,10.3548,-5.7732,-0.2846,-2.4124,18.0761,-0.6660
8175.7812,-1.7528,-0.8859,1.1789,0.2401,0.1142,1.7867,-1.5985,1.7723,-3.3304,-1.0662,-4.3420,-2.2093,-0.0522,11.0273,-8.0877,1.8372,-2.1838,19.9747,-0.6511
8179.6875,0.1525,1.2232,2.9009,0.0762,-1.1769,4.7127,-2.5887,1.5877,-1.3095,0.9962,-2.9433,-0.2744,1.9054,11.4802,-7.8134,1.4461,-1.4626,22.0828,-0.3624
8183.5938,2.1610,2.6574,3.8833,-0.8837,-2.6194,7.3607,-1.9085,0.3484,0.7939,2.4095,-1.0065,1.3983,3.7412,11.0967,-4.6940,-0.4051,-0.4317,23.1679,-0.0126
8187.5000,3.8210,2.7901,3.4440,-2.7792,-4.1534,8.9800,0.7477,-1.9023,2.1204,2.8369,0.7625,2.3242,4.6133,9.7148,0.1854,-1.6564,0.4570,22.5032,0.0434
8191.4062,4.8155,1.6003,1.4898,-5.1776,-5.5470,9.1650,4.6512,-4.5054,2.1534,2.3633,1.8027,2.2885,3.9494,7.8252,4.9942,-0.6029,0.6714,20.4288,-0.4299
8195.3125,5.0123,-0.2770,-1.2968,-7.1410,-6.3768,8.0355,8.3165,-6.4121,0.9744,1.4043,1.9120,1.4020,1.8178,6.3406,8.1339,2.9436,-0.0805,18.1753,-1.3435
8199.2188,4.4002,-1.8792,-3.7214,-7.6713,-6.1983,6.1109,10.2042,-6.7081,-0.7875,0.4674,1.2642,0.0376,-1.0279,6.0558,8.9583,7.4162,-1.6210,17.0653,-2.2927
8203.1250,3.0321,-2.4373,-4.6961,-6.2952,-4.8390,3.9641,9.4663,-5.1498,-2.2817,-0.0937,0.2651,-1.3189,-3.4996,7.1601,7.8281,10.3454,-3.3435,17.6796,-2.7969
8207.0312,1.0693,-1.7830,-3.8588,-3.4204,-2.6263,1.8838,6.3123,-2.3814,-2.8550,-0.2011,-0.6453,-2.2413,-4.7323,9.1343,5.5928,9.8095,-4.5269,19.5705,-2.6161
8210.9375,-1.1090,-0.4015,-1.7981,-0.2051,-0.3574,-0.2270,1.8117,0.3316,-2.3374,-0.0038,-1.1473,-2.4935,-4.5132,11.0988,2.9738,5.6287,-4.7304,21.6725,-1.9217
8214.8438,-2.8797,0.8871,0.2903,2.0303,1.0433,-2.6345,-2.6961,1.7413,-1.0564,0.2829,-1.1097,-2.0738,-3.3182,12.3615,0.3085,-0.4099,-4.0114,23.0430,-1.1886
8218.7500,-3.5548,1.4161,1.3242,2.5213,1.0227,-5.3765,-6.1799,1.2855,0.3989,0.5297,-0.5850,-1.1659,-1.9402,12.8015,-2.2508,-5.4463,-2.8276,23.3782,-0.8656
8222.6562,-2.7266,1.0378,0.9809,1.4847,-0.2392,-7.9642,-8.1414,-0.5923,1.5065,0.7409,0.2349,-0.0290,-0.9593,12.8629,-4.3904,-7.0741,-1.6994,23.0008,-1.0440
8226.5625,-0.5677,0.1666,-0.1439,-0.0104,-1.8516,-9.4386,-8.4537,-2.6643,2.0413,0.9808,1.0806,1.1143,-0.3996,13.2175,-5.5515,-4.6484,-0.8723,22.4602,-1.3569
8230.4688,2.1525,-0.4927,-0.9575,-0.6524,-2.6514,-8.8283,-7.0931,-3.5672,2.1028,1.2530,1.6838,2.1430,0.2127,14.3479,-5.2519,0.3531,-0.2071,22.1401,-1.1909
8234.3750,4.4099,-0.3487,-0.5785,0.3809,-1.8262,-5.7843,-4.0960,-2.5234,1.9680,1.4360,1.8696,3.0343,1.4475,16.3039,-3.5579,5.1273,0.6444,22.1639,-0.0811
8238.2812,5.4528,0.7759,1.1357,2.9861,0.6345,-0.9992,0.1763,0.2577,1.8927,1.3355,1.6298,3.8112,3.5058,18.7195,-1.2645,7.0741,1.9230,22.5498,1.9655
8242.1875,5.1870,2.5834,3.5593,6.2185,3.9242,3.9083,4.7324,3.7037,1.9835,0.8231,1.1299,4.4742,6.0019,21.0086,0.4581,5.2224,3.5397,23.3472,4.4211
8246.0938,4.1670,4.4633,5.7228,8.8056,6.8431,7.0752,8.0115,6.4364,2.1849,-0.0362,0.6151,4.9529,8.1252,22.5985,0.7624,0.7673,5.0959,24.5521,6.4820
8250.0000,3.1966,5.7510,6.8524,9.7696,8.4057,7.3170,8.4886,7.4450,2.3411,-0.9701,0.2458,5.0935,9.0644,23.1091,-0.3332,-3.5914,6.1122,25.8856,7.4427
8253.9062,2.8064,5.9524,6.6648,8.8220,8.2864,4.7760,5.5577,6.5233,2.2686,-1.6266,-0.0380,4.6936,8.4230,22.4565,-1.9815,-5.1581,6.2918,26.7175,6.9800
8257.8125,2.9550,4.8734,5.2997,6.3805,6.8809,0.8932,0.1094,4.2802,1.8076,-1.7744,-0.5087,3.5847,6.3908,20.8788,-3.1246,-2.7647,5.6394,26.3301,5.2211
8261.7188,3.1394,2.6636,3.0685,3.2840,5.0049,-2.3262,-5.6837,1.7768,0.8717,-1.4507,-1.4584,1.7503,3.6147,18.8657,-3.2507,2.5466,4.3928,24.4078,2.6287
8265.6250,2.8138,-0.2002,0.2987,0.4197,3.4485,-3.3608,-9.3678,0.0151,-0.4821,-0.9546,-2.9141,-0.5606,0.8967,16.9785,-2.7246,8.0752,2.8606,21.3862,-0.1736
8269.5312,1.8113,-2.9969,-2.6059,-1.5571,2.6411,-1.9422,-9.4458,-0.4658,-1.9874,-0.6804,-4.4544,-2.8010,-1.0905,15.6181,-2.4396,10.9434,1.3122,18.3442,-2.5361
8273.4375,0.4789,-4.9372,-5.0261,-2.3457,2.5645,0.9011,-6.1074,0.2645,-3.1766,-0.8797,-5.3014,-4.2407,-1.9455,14.8682,-3.0488,9.6705,-0.0128,16.4575,-3.8775
8277.3438,-0.5462,-5.4191,-6.1670,-2.0057,2.8868,3.5426,-1.0130,1.6455,-3.5188,-1.4918,-4.7013,-4.2322,-1.5471,14.5307,-4.3598,4.9567,-0.8380,16.3712,-3.7978
8281.2500,-0.7405,-4.2730,-5.3895,-0.8985,3.1865,4.7744,3.6974,2.9107,-2.6581,-2.1408,-2.3985,-2.5276,-0.0131,14.3449,-5.3664,-0.7408,-0.8488,17.9193,-2.2319
8285.1562,0.0074,-1.8591,-2.6576,0.4255,3.1440,4.5227,6.5240,3.4136,-0.6253,-2.3040,1.0989,0.5253,2.3281,14.2325,-4.9207,-4.5554,0.1778,20.3495,0.4329
8289.0625,1.3826,1.0693,1.2529,1.4128,2.6441,3.8288,7.1885,2.8846,2.1192,-1.5682,4.6747,4.0533,4.9632,14.3654,-2.5802,-4.6919,2.1717,22.8339,3.4031
8292.9688,2.8781,3.6884,5.0280,1.7367,1.7956,4.1102,6.4272,1.5402,4.8650,0.1507,7.1356,7.0000,7.2756,14.9810,0.9790,-1.2350,4.6534,24.8697,5.7489
8296.8750,4.0760,5.4349,7.4669,1.4713,0.8871,6.1608,5.2817,0.0011,6.9570,2.5249,7.8130,8.5762,8.7085,16.0865,4.2861,4.0745,6.8293,26.3217,6.7993
8300.7812,4.7804,6.1567,8.1018,1.0789,0.2895,9.5163,4.4326,-0.9683,8.0452,4.9009,6.8669,8.5711,8.9569,17.3115,5.9329,8.8436,7.8952,27.1889,6.4442
8304.6875,4.9592,6.0167,7.3622,1.1704,0.3226,12.5943,3.9799,-0.8060,8.1386,6.5247,5.1030,7.3530,8.0858,18.0780,5.3972,11.1845,7.4004,27.3916,5.1532
8308.5938,4.6089,5.2650,6.1793,2.1499,1.1312,13.5570,3.6759,0.5767,7.4731,6.8245,3.4404,5.5873,6.5020,18.0025,3.3036,10.4333,5.4748,26.8096,3.6929
8312.5000,3.7020,4.0821,5.3327,3.9606,2.6387,11.3961,3.3053,2.7508,6.3343,5.6473,2.3999,3.8775,4.7928,17.2335,0.9797,7.2018,2.7946,25.5261,2.7304
8316.4062,2.2688,2.6181,5.0291,6.1098,4.6094,6.5942,2.8848,4.9939,4.9835,3.3543,1.9499,2.5680,3.5258,16.4421,-0.3734,2.9164,0.3102,24.0168,2.5732
8320.3125,0.5222,1.1595,4.9963,7.9650,6.7766,0.9528,2.5812,6.6643,3.7112,0.7149,1.7701,1.7949,3.1006,16.4271,-0.3544,-0.8174,-1.1257,23.0474,3.1792
8324.2188,-1.1271,0.2139,4.9556,9.1183,8.9294,-3.3351,2.5023,7.4967,2.8984,-1.3833,1.6779,1.6648,3.6823,17.5933,0.5259,-2.7643,-1.0641,23.2906,4.3522
8328.1250,-2.2292,0.3378,5.0214,9.5562,10.8782,-4.8348,2.5799,7.6312,2.9361,-2.3019,1.8440,2.3368,5.1821,19.6643,1.3162,-2.4203,0.4046,24.9135,5.9078
