Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7757.8125,-6.0065,-9.2994,-12.9583,-18.5021,-18.8443,-3.4537,-7.9760,-13.4705,-11.6315,-6.4169,-8.7774,-11.4999,-20.6552,-18.5955,-4.0350,-11.9582,-15.4598,-11.6565,-21.2071
7761.7188,-7.5407,-6.3831,-10.8990,-14.9127,-15.8688,-3.1664,-7.7557,-12.7650,-8.6860,-4.1666,-4.5140,-7.4626,-17.2329,-16.2790,-4.3022,-7.9868,-12.0695,-8.1684,-17.6959
7765.6250,-7.3159,-4.5838,-8.8593,-10.8636,-13.0759,-3.2939,-6.5924,-11.6071,-5.4254,-3.5281,-0.8867,-4.0029,-14.5256,-14.6487,-3.7695,-2.8697,-8.7951,-5.2150,-14.1659
7769.5312,-5.7558,-4.2098,-7.4501,-7.3616,-11.1246,-3.8369,-5.0263,-10.2282,-2.7587,-4.7621,1.1707,-2.0781,-13.2571,-14.1481,-2.2720,1.7551,-6.6981,-3.6087,-11.4955
7773.4375,-3.6588,-4.8508,-6.8448,-5.1027,-10.0883,-4.5658,-3.8116,-8.9323,-1.2997,-7.0660,1.3941,-1.9159,-13.2529,-14.4165,-0.1697,4.6191,-6.1083,-3.4270,-10.1362
7777.3438,-1.8196,-5.6681,-6.7589,-4.2455,-9.5329,-5.1670,-3.3908,-7.8956,-1.1177,-9.0300,0.2302,-3.0468,-13.6638,-14.5722,1.7745,5.3124,-6.5851,-4.0921,-9.9654
7781.2500,-0.6973,-5.8493,-6.6648,-4.4156,-8.8397,-5.3943,-3.6435,-7.0763,-1.7212,-9.3855,-1.4177,-4.5544,-13.4662,-13.7539,2.7817,4.3515,-7.2245,-4.7230,-10.3361
7785.1562,-0.2561,-4.9844,-6.0847,-4.9080,-7.5771,-5.1315,-4.0613,-6.2884,-2.2958,-7.6281,-2.5982,-5.4236,-11.9575,-11.5974,2.4862,2.7992,-7.1232,-4.5464,-10.3262
7789.0625,-0.0396,-3.1884,-4.7853,-4.9862,-5.7214,-4.3634,-4.1620,-5.3682,-2.0848,-4.2052,-2.6794,-4.8919,-9.0236,-8.3951,1.1521,1.6593,-5.7740,-3.1757,-9.1203
7792.9688,0.5479,-0.9444,-2.8003,-4.1536,-3.6296,-3.1304,-3.8059,-4.2995,-0.7359,-0.2200,-1.5348,-2.7276,-5.1126,-4.8918,-0.4500,1.4072,-3.2447,-0.6843,-6.3821
7796.8750,1.8771,1.1981,-0.3420,-2.3087,-1.8150,-1.5467,-3.1938,-3.2103,1.5429,3.1347,0.4810,0.6453,-0.9963,-1.8839,-1.4338,1.9149,-0.1113,2.4830,-2.4461
7800.7812,3.8308,2.8730,2.2839,0.2510,-0.6637,0.1269,-2.6108,-2.2568,4.0747,5.0917,2.7033,4.2508,2.5374,0.1356,-1.2402,2.7523,2.7892,5.6745,1.7858
7804.6875,5.8037,3.9634,4.7020,2.9622,-0.2459,1.4513,-2.1695,-1.4959,5.9985,5.5326,4.3835,6.9073,4.9341,1.1113,0.1029,3.5890,4.6793,8.2055,5.2282
7808.5938,6.9963,4.4936,6.4797,5.2127,-0.2978,1.9210,-1.7679,-0.8432,6.6220,4.8710,4.9146,7.7167,6.0081,1.3257,2.0196,4.3736,5.1309,9.5268,7.1063
7812.5000,6.8557,4.4832,7.2218,6.5707,-0.3633,1.2193,-1.2537,-0.1432,5.7002,3.7282,4.0214,6.4873,5.9544,1.1804,3.6831,5.1782,4.2305,9.3822,7.3131
7816.4062,5.4042,3.9030,6.7685,6.9465,-0.0092,-0.5284,-0.6004,0.7110,3.5355,2.6051,1.8808,3.8673,5.2552,0.9998,4.4000,5.8925,2.5575,7.9202,6.4377
7820.3125,3.2371,2.7698,5.3863,6.6249,0.9867,-2.7036,0.0928,1.7029,0.8586,1.7110,-0.8921,1.0815,4.5047,0.9388,3.8954,6.0930,0.9558,5.6930,5.4407
7824.2188,1.1746,1.2808,3.7738,6.1406,2.5483,-4.4481,0.7691,2.7154,-1.4730,0.9915,-3.4390,-0.6294,4.1892,0.9891,2.3778,5.2709,0.1677,3.4953,5.1472
7828.1250,-0.2185,-0.1691,2.7867,6.0351,4.3400,-5.1185,1.5568,3.6248,-2.8445,0.2923,-4.9995,-0.5971,4.4912,1.0355,0.3867,3.2782,0.4795,2.0717,5.8321
7832.0312,-0.9241,-1.1585,2.9811,6.5930,5.9068,-4.6673,2.6874,4.3861,-3.1571,-0.4595,-5.2555,0.9632,5.1989,0.9230,-1.4770,0.6220,1.5602,1.8097,7.1175
7835.9375,-1.3686,-1.5130,4.2455,7.6849,6.8531,-3.6871,4.2002,5.0388,-2.8582,-1.1587,-4.4843,3.0871,5.7860,0.5287,-2.7984,-1.6994,2.6057,2.5772,8.2258
7839.8438,-1.9899,-1.4739,5.7868,8.8069,6.9913,-3.0524,5.6727,5.6306,-2.6828,-1.5536,-3.4038,4.5709,5.6600,-0.1590,-3.4692,-2.7785,2.7474,3.7986,8.4329
7843.7500,-2.7787,-1.5960,6.5391,9.3215,6.4006,-3.3626,6.2678,6.1204,-3.2137,-1.3783,-2.7685,4.5883,4.4816,-0.9782,-3.6536,-2.4107,1.5248,4.7468,7.4664
7847.6562,-3.1395,-2.3824,5.7824,8.7931,5.3779,-4.5387,5.1711,6.3489,-4.4932,-0.5085,-2.9416,3.0925,2.4045,-1.5985,-3.6490,-1.2675,-0.8338,4.9032,5.6414
7851.5625,-2.2117,-3.8749,3.6051,7.2513,4.3108,-5.8370,2.1754,6.1149,-5.9239,0.9470,-3.6984,0.8051,0.0926,-1.6328,-3.7311,-0.4619,-3.4910,4.2051,3.6889
7855.4688,0.5248,-5.4883,0.9163,5.2361,3.5344,-6.2822,-2.0006,5.3241,-6.5495,2.6715,-4.3792,-1.1817,-1.5272,-0.8313,-4.0555,-0.7899,-5.4098,3.0599,2.3964
7859.3750,4.7501,-6.2461,-1.0130,3.5849,3.2400,-5.2504,-5.9349,4.1152,-5.5866,4.2728,-4.2935,-1.9653,-1.6828,0.7423,-4.6396,-2.1958,-5.8707,2.1341,2.2645
7863.2812,9.2640,-5.3170,-1.2112,3.0566,3.4671,-2.8467,-8.1789,2.8704,-2.9056,5.4524,-3.1192,-1.2580,-0.1437,2.6755,-5.4002,-3.8617,-4.8140,2.0332,3.3391
7867.1875,12.4855,-2.5325,0.5093,3.9770,4.1600,0.1409,-7.9834,2.0822,0.8321,6.1222,-1.0672,0.5263,2.6298,4.3713,-6.2022,-4.8559,-2.8266,3.0317,5.2652
7871.0938,13.2388,1.4448,3.5066,6.0856,5.2355,2.6638,-5.6255,2.1330,4.4846,6.4076,1.2606,2.5428,5.6741,5.3501,-6.8911,-4.8482,-0.8036,4.9690,7.4884
7875.0000,11.3910,5.4273,6.6871,8.6591,6.6116,3.9506,-2.1608,3.1022,7.0197,6.5445,3.1929,3.9763,7.9700,5.5192,-7.3169,-4.3405,0.5106,7.3405,9.4857
7878.9062,7.9812,8.3073,9.0616,10.8460,8.1817,3.8681,1.1996,4.7084,8.0444,6.7404,4.2858,4.4392,8.9264,5.2415,-7.3680,-4.2307,0.8420,9.5265,10.9283
7882.8125,4.7634,9.6017,10.1638,12.0412,9.7710,2.9466,3.6720,6.4251,7.9670,7.0824,4.4481,4.1106,8.6441,5.1389,-7.0219,-5.0459,0.4214,11.0503,11.7427
7886.7188,3.3974,9.6172,10.1450,12.1157,11.1270,2.1020,5.1117,7.7104,7.7058,7.5375,3.8919,3.5713,7.8184,5.7359,-6.3814,-6.4431,-0.2378,11.7567,12.0820
7890.6250,4.6932,9.1653,9.5599,11.4007,11.9767,2.2170,5.8185,8.2351,8.1341,8.0241,3.0023,3.4507,7.3358,7.1511,-5.6547,-7.3814,-0.6466,11.8378,12.2376
7894.5312,8.2628,9.0327,9.0106,10.4568,12.1333,3.7607,6.1675,7.9902,9.5924,8.4876,2.2170,4.0917,7.7929,9.0266,-5.0619,-6.8544,-0.5460,11.6952,12.5149
7898.4375,12.7176,9.5392,8.8480,9.7618,11.5931,6.5712,6.3531,7.2287,11.7393,8.9209,1.9366,5.4047,9.2025,10.7373,-4.7064,-4.6409,0.0773,11.7034,13.0984
7902.3438,16.2900,10.4266,9.0486,9.4846,10.5607,9.8618,6.3763,6.2889,13.7899,9.3215,2.4276,6.9603,11.0377,11.7460,-4.4948,-1.5117,1.1158,11.9859,13.9448
7906.2500,17.5830,11.0933,9.2788,9.4481,9.3754,12.4579,6.1858,5.4073,14.9606,9.6300,3.7046,8.2332,12.5598,11.8825,-4.1753,1.2611,2.4743,12.3262,14.7578
7910.1562,16.1239,10.9782,9.0817,9.2793,8.3706,13.2187,5.7898,4.6270,14.8468,9.7113,5.4470,8.8413,13.2158,11.3781,-3.4944,2.7237,4.1048,12.2688,15.0774
7914.0625,12.5024,9.8460,8.0941,8.6423,7.7323,11.5135,5.2300,3.8365,13.5367,9.4063,7.0475,8.6524,12.8709,10.6517,-2.3849,2.7868,5.9261,11.3667,14.4651
7917.9688,8.0604,7.8350,6.2068,7.4184,7.4253,7.5542,4.4652,2.8923,11.4521,8.6227,7.8329,7.7379,11.7639,10.0052,-1.0604,2.1239,7.7154,9.4389,12.7024
7921.8750,4.2838,5.3016,3.6099,5.7385,7.2192,2.3899,3.3039,1.7312,9.0626,7.4012,7.3768,6.2491,10.2608,9.4363,0.0588,1.5446,9.0855,6.6826,9.8971
7925.7812,2.1675,2.6123,0.7025,3.8712,6.7999,-2.4971,1.4803,0.4010,6.6601,5.9057,5.7276,4.3244,8.5977,8.6875,0.5556,1.3562,9.6021,3.5662,6.4354
7929.6875,1.8302,0.0189,-2.0914,2.0535,5.9195,-5.8361,-1.1615,-0.9900,4.3009,4.3409,3.3915,2.0836,6.7860,7.4838,0.2316,1.1968,8.9969,0.5667,2.8081
7933.5938,2.5471,-2.3434,-4.5062,0.3829,4.5211,-7.1297,-4.5005,-2.3416,1.8974,2.8506,1.0568,-0.3187,4.7170,5.7886,-0.8125,0.4345,7.3502,-2.0823,-0.5816
7937.5000,3.1789,-4.3951,-6.5092,-1.1623,2.7910,-6.8138,-8.1016,-3.5764,-0.6384,1.4645,-0.7886,-2.6638,2.3640,3.9001,-2.2770,-1.2229,5.1214,-4.4642,-3.5104
7941.4062,2.7857,-6.0707,-8.2165,-2.5997,1.1086,-5.9130,-11.3272,-4.5865,-3.2954,0.1270,-2.1125,-4.7173,-0.0844,2.3260,-3.8662,-3.4081,2.9841,-6.8221,-5.8852
7945.3125,1.1228,-7.3299,-9.7051,-3.8210,-0.0967,-5.3907,-13.5267,-5.1709,-5.9437,-1.2155,-3.3077,-6.3369,-2.2561,1.5221,-5.4369,-5.3091,1.5411,-9.2804,-7.6136
7949.2188,-1.2326,-8.1867,-10.8565,-4.5814,-0.5335,-5.5840,-14.2207,-5.0544,-8.3694,-2.5295,-4.8939,-7.5480,-3.7668,1.6599,-6.9813,-6.2276,1.0645,-11.6406,-8.5202
7953.1250,-3.1925,-8.7032,-11.3624,-4.6312,-0.1991,-6.0637,-13.2317,-4.0260,-10.3216,-3.6690,-7.1335,-8.5067,-4.4081,2.5579,-8.4631,-6.0240,1.4023,-13.4071,-8.4002
7957.0312,-3.7480,-8.9322,-10.9129,-3.9160,0.5920,-5.9897,-10.7538,-2.1351,-11.5536,-4.4258,-9.7883,-9.3492,-4.2325,3.7960,-9.6539,-5.1058,2.0977,-14.0437,-7.1926
7960.9375,-2.5295,-8.8541,-9.4491,-2.6995,1.3428,-4.7188,-7.3469,0.1948,-11.8668,-4.6263,-12.1583,-10.0271,-3.4963,4.9261,-10.1321,-4.0052,2.6530,-13.3016,-5.1447
7964.8438,-0.0385,-8.3723,-7.2980,-1.4991,1.6272,-2.2732,-3.8179,2.2546,-11.1734,-4.2210,-13.3843,-10.2632,-2.5199,5.6529,-9.4971,-2.9255,2.7884,-11.4066,-2.8232
7968.7500,2.5802,-7.3957,-5.0731,-0.8377,1.3341,0.6152,-0.9709,3.3467,-9.5660,-3.3236,-12.8648,-9.6933,-1.5616,5.9025,-7.6788,-1.6528,2.5549,-8.9808,-0.9185
7972.6562,4.1105,-5.9656,-3.3851,-0.9500,0.7532,2.8909,0.7036,3.1432,-7.3573,-2.1871,-10.5916,-8.1296,-0.7692,5.7780,-5.1208,0.0959,2.2477,-6.7473,0.0660
7976.5625,3.8798,-4.3407,-2.5457,-1.6302,0.4204,3.7306,1.2419,1.8920,-5.0492,-1.1311,-7.2477,-5.7773,-0.2046,5.4541,-2.6686,2.2001,2.1806,-5.2003,0.0491
7980.4688,2.0839,-2.9645,-2.4605,-2.3377,0.7843,2.9353,1.1597,0.3191,-3.2159,-0.4486,-4.0061,-3.2386,0.1104,5.0733,-1.1781,3.9798,2.4612,-4.4354,-0.6224
7984.3750,-0.3542,-2.3100,-2.7769,-2.5167,1.8815,0.9540,1.1147,-0.7446,-2.3337,-0.3166,-2.0833,-1.2649,0.1697,4.6790,-1.0563,4.5531,2.9032,-4.2132,-1.4112
7988.2812,-2.3090,-2.6731,-3.1738,-1.9433,3.2339,-1.4206,1.4492,-0.8069,-2.6162,-0.7308,-2.2092,-0.3835,-0.0097,4.1981,-2.0175,3.4798,3.1284,-4.1811,-1.9207
7992.1875,-3.0606,-4.0194,-3.5818,-0.8812,4.0686,-3.4646,1.9012,0.0315,-3.9205,-1.4835,-4.2416,-0.6168,-0.3721,3.4810,-3.2211,1.1946,2.8028,-4.0878,-2.1051
7996.0938,-2.6313,-5.9671,-4.1797,0.0594,3.7631,-4.8051,1.7013,1.1682,-5.7639,-2.2067,-7.1372,-1.4747,-0.8182,2.3990,-3.7299,-1.1474,1.8735,-3.8658,-2.2271
8000.0000,-1.6608,-7.9222,-5.1845,0.2845,2.2622,-5.4503,0.0373,1.8777,-7.4607,-2.4872,-9.3603,-2.2344,-1.2134,0.9773,-3.0241,-2.3623,0.6682,-3.5713,-2.6008
8003.9062,-0.9062,-9.3114,-6.6017,-0.4176,0.2003,-5.6177,-3.3818,1.7464,-8.3470,-2.0345,-9.5976,-2.3504,-1.3991,-0.5059,-1.2764,-2.0017,-0.2090,-3.2757,-3.3055
8007.8125,-0.6970,-9.8140,-8.1335,-1.7288,-1.3725,-5.5095,-8.0136,0.9019,-8.0315,-0.8381,-7.4502,-1.7567,-1.2112,-1.5364,0.7600,-0.6444,-0.1461,-3.0156,-4.0703
8011.7188,-0.7113,-9.4917,-9.3183,-2.9599,-1.5270,-5.1808,-12.6268,-0.0896,-6.5812,0.7680,-3.7242,-0.8910,-0.5235,-1.5470,2.1638,0.5054,1.1699,-2.8334,-4.4096
8015.6250,-0.2355,-8.7545,-9.8058,-3.4251,0.0475,-4.5589,-15.8291,-0.5788,-4.5504,2.1998,-0.1123,-0.4364,0.6755,-0.2086,2.3097,0.4411,3.5577,-2.8439,-3.9158
8019.5312,1.2547,-8.1624,-9.5731,-2.8124,2.8682,-3.5732,-16.6832,-0.2179,-2.8012,2.8713,1.6223,-0.9374,2.2042,2.3237,1.1332,-0.9737,6.3620,-3.2288,-2.5165
8023.4375,3.5941,-8.1425,-8.9317,-1.3495,5.8988,-2.2923,-15.0898,0.8500,-2.1491,2.4989,0.5518,-2.5058,3.6783,5.3806,-0.9064,-2.9377,8.6959,-4.1223,-0.5302
8027.3438,5.8852,-8.7481,-8.3240,0.3131,8.0546,-0.9693,-11.7752,2.0812,-2.9682,1.3073,-2.9077,-4.7600,4.6263,8.0340,-3.0833,-4.2715,9.8020,-5.4507,1.5007
8031.2500,6.9982,-9.5933,-8.0508,1.4226,8.6803,0.0469,-7.9448,2.8194,-4.9504,-0.0039,-7.1738,-7.0074,4.7086,9.5275,-4.7081,-4.1867,9.3723,-6.8568,3.0819
8035.1562,6.3178,-10.0240,-8.1085,1.4708,7.7565,0.4947,-4.8028,2.6038,-7.1749,-0.5621,-10.2708,-8.5494,3.9256,9.6421,-5.3299,-2.7330,7.6714,-7.8042,3.9742
8039.0625,4.2322,-9.4633,-8.2302,0.4012,5.7745,0.3691,-3.1425,1.3445,-8.5032,0.2285,-10.7837,-8.9571,2.6628,8.7698,-4.8033,-0.6534,5.3977,-7.8380,4.2302
8042.9688,1.9939,-7.7602,-8.0880,-1.4042,3.4166,-0.0385,-3.1308,-0.6837,-8.1368,2.3184,-8.4964,-8.2063,1.5020,7.6399,-3.2731,1.1812,3.3437,-6.8631,4.0750
8046.8750,0.9811,-5.3372,-7.5202,-3.3243,1.2569,-0.2849,-4.3250,-2.9800,-6.0528,4.9508,-4.4113,-6.6485,0.8794,6.8643,-1.1340,2.3118,2.0212,-5.2614,3.7378
8050.7812,1.8146,-3.0256,-6.6439,-4.7806,-0.3764,-0.0423,-5.9029,-4.9978,-3.0671,6.9842,-0.1949,-4.8595,0.8017,6.5915,1.0333,2.8242,1.4476,-3.7512,3.3399
8054.6875,3.9154,-1.6516,-5.8009,-5.4731,-1.3775,0.6726,-7.0441,-6.3058,-0.4543,7.4632,2.6232,-3.4341,0.8241,6.4893,2.5940,3.0442,1.2053,-3.0430,2.8829
8058.5938,5.8339,-1.5960,-5.3785,-5.4792,-1.7822,1.4727,-7.3270,-6.7052,0.6965,6.1408,3.2953,-2.7849,0.3398,6.0542,3.0787,3.1007,0.7450,-3.4726,2.3033
8062.5000,6.1738,-2.5887,-5.6063,-5.1798,-1.7255,1.8312,-6.9495,-6.2936,0.0495,3.6468,2.0753,-2.9998,-0.9863,5.0235,2.4162,2.7458,-0.2428,-4.8151,1.5353
8066.4062,4.5227,-3.8712,-6.4296,-5.0497,-1.4447,1.4438,-6.6116,-5.4499,-1.8053,1.1795,-0.0206,-3.8035,-2.9270,3.5969,1.0366,1.5867,-1.6060,-6.3899,0.5491
8070.3125,1.7679,-4.6437,-7.5126,-5.4045,-1.2600,0.4801,-7.0616,-4.7119,-3.6839,-0.1344,-1.7459,-4.6590,-4.7606,2.3090,-0.2730,-0.4628,-2.7988,-7.4069,-0.6311
8074.2188,-0.4348,-4.5277,-8.3676,-6.2259,-1.4749,-0.4745,-8.5366,-4.5552,-4.4659,0.1372,-2.1931,-4.9970,-5.6840,1.6407,-0.7431,-2.8973,-3.2051,-7.3697,-1.9098
8078.1250,-0.7171,-3.7602,-8.5576,-7.1558,-2.2234,-0.7853,-10.4650,-5.1565,-3.7108,1.4876,-1.1689,-4.4933,-5.3171,1.6444,-0.0421,-4.7717,-2.5283,-6.3231,-3.1099
8082.0312,1.1034,-2.9961,-7.8833,-7.6715,-3.3703,-0.2140,-11.6895,-6.2683,-1.8809,2.7573,0.7653,-3.2561,-3.9667,1.8502,1.5095,-5.2295,-1.0089,-4.8110,-3.9949
8085.9375,3.8727,-2.8445,-6.4679,-7.3559,-4.5645,0.8781,-11.1463,-7.3056,-0.0450,2.8003,2.5967,-1.7991,-2.4596,1.5337,3.0913,-4.0482,0.6695,-3.5661,-4.3429
8089.8438,5.8096,-3.4352,-4.6880,-6.1142,-5.4378,1.7459,-8.5932,-7.6277,0.7635,1.1522,3.3826,-0.7774,-1.6356,0.1813,3.8444,-1.8029,1.7394,-3.0946,-4.0451
8093.7500,5.6286,-4.2974,-2.9755,-4.2136,-5.8234,1.7846,-4.8866,-6.8746,0.1647,-1.6818,2.7511,-0.6027,-1.8143,-2.1407,3.3799,0.4880,1.7683,-3.3773,-3.1669
8097.6562,3.3640,-4.6295,-1.5944,-2.1259,-5.8305,1.0050,-1.5634,-5.1637,-1.3329,-4.4819,1.1246,-1.1589,-2.5762,-4.7466,2.0242,2.0061,0.8946,-3.8565,-1.9160
8101.5625,0.3771,-3.7947,-0.5229,-0.2710,-5.7069,0.1033,0.0475,-3.0232,-2.6119,-5.9609,-0.4827,-1.8079,-3.0006,-6.6436,0.6365,2.6232,-0.2504,-3.7266,-0.5250
8105.4688,-1.4537,-1.7283,0.4805,1.1800,-5.5831,0.0325,-0.3849,-1.0987,-2.5766,-5.4332,-1.0148,-1.7214,-2.2187,-7.0129,0.0991,2.8967,-0.8840,-2.3851,0.8749
8109.3750,-0.8496,0.9960,1.6685,2.3288,-5.2941,1.3393,-2.0324,0.1911,-0.7721,-3.1386,0.0238,-0.3722,0.0521,-5.5908,0.7839,3.5725,-0.4801,0.2010,2.2944
8113.2812,2.1272,3.4783,3.0965,3.4039,-4.4373,3.7265,-3.4808,0.8395,2.3559,-0.0640,2.2729,2.1043,3.3089,-2.7600,2.3239,4.9518,0.9713,3.4246,3.8058
8117.1875,6.1377,4.9865,4.5675,4.5607,-2.6559,6.1706,-3.6367,1.1775,5.6983,2.6052,4.7293,4.9117,6.5020,0.6576,3.8277,6.5814,2.9738,6.3224,5.3989
8121.0938,9.3635,5.3281,5.7745,5.7611,0.0361,7.5517,-2.3422,1.6035,8.0684,4.0803,6.3503,6.9851,8.5646,3.7658,4.4056,7.5119,4.7677,8.0697,6.8908
8125.0000,10.5322,4.8849,6.5336,6.7989,3.1193,7.3807,-0.3025,2.2996,8.7998,4.2930,6.6733,7.5591,8.9282,5.9222,3.6892,6.9721,5.6687,8.4088,7.9717
8128.9062,9.5622,4.3072,6.9191,7.4219,5.7418,6.1191,1.5522,3.1116,8.0264,3.8080,6.0484,6.5794,7.7558,6.8935,2.0356,4.9968,5.3386,7.7530,8.3674
8132.8125,7.4844,4.0747,7.1725,7.4464,7.1084,4.8549,2.7432,3.6495,6.5129,3.4198,5.3347,4.7116,5.7969,6.8139,0.3078,2.5467,3.8929,6.8948,8.0011
8136.7188,5.7424,4.2016,7.4370,6.7904,6.8517,4.5405,3.4361,3.5263,5.1665,3.6821,5.2736,2.9439,3.9754,6.0150,-0.6212,0.9821,1.8284,6.4861,7.0309
8140.6250,5.3274,4.2623,7.5262,5.4364,5.1671,5.3175,4.0379,2.5776,4.5325,4.6249,5.9740,2.0287,2.9414,4.8330,-0.3405,1.1900,-0.1770,6.6137,5.7308
8144.5312,6.2598,3.7138,6.9458,3.4056,2.6559,6.4023,4.5813,0.9418,4.5661,5.7831,6.8637,2.0984,2.8061,3.4812,0.9201,2.9304,-1.5183,6.7508,4.3051
8148.4375,7.6853,2.3097,5.2147,0.7993,0.0020,6.6240,4.4593,-1.0204,4.7855,6.4919,7.1280,2.6737,3.1648,2.0269,2.4788,4.8691,-1.8901,6.1342,2.7854
8152.3438,8.4708,0.3461,2.2966,-2.1152,-2.3060,5.2537,2.7981,-2.8929,4.6716,6.2742,6.3109,3.0302,3.3619,0.4626,3.6177,5.3394,-1.4106,4.3391,1.0941
8156.2500,7.9016,-1.4155,-1.1744,-4.8752,-4.0693,2.5502,-0.7692,-4.3601,4.0417,5.1192,4.6489,2.6708,2.8506,-1.1833,3.9630,3.3960,-0.5852,1.6761,-0.7735
8160.1562,6.0605,-2.1192,-4.0876,-6.9314,-5.2974,-0.3578,-5.5265,-5.2855,3.1569,3.5142,2.9105,1.6084,1.4664,-2.7672,3.6197,-0.5039,-0.0973,-0.8700,-2.6053
8164.0625,3.6950,-1.2755,-5.4076,-7.8825,-6.0707,-2.1803,-9.8027,-5.7087,2.5157,2.2187,1.8787,0.3050,-0.5053,-4.0382,3.0174,-4.6564,-0.4920,-2.1579,-4.0068
8167.9688,1.7122,0.9417,-4.7579,-7.6991,-6.4626,-2.2856,-11.8174,-5.7882,2.4933,1.8869,1.8609,-0.6553,-2.4865,-4.7418,2.5973,-7.0555,-1.8896,-1.5609,-4.6207
8171.8750,0.6539,3.7306,-2.6601,-6.7781,-6.5483,-1.0737,-10.7252,-5.7224,3.0818,2.7249,2.5685,-0.9282,-3.8964,-4.7615,2.5491,-6.5656,-3.8806,0.6218,-4.3891
8175.7812,0.4855,6.0122,-0.2568,-5.7607,-6.4347,0.3406,-7.1669,-5.6698,3.9030,4.3549,3.4152,-0.5784,-4.4242,-4.2084,2.7437,-3.5916,-5.6823,3.2767,-3.6584
8179.6875,0.7928,6.9130,1.3118,-5.2051,-6.2397,0.9083,-2.9503,-5.6891,4.4650,5.9700,3.9698,0.0168,-4.1447,-3.3839,2.8709,0.1807,-6.4994,5.0501,-3.0228
8183.5938,1.1936,6.1255,1.4849,-5.3124,-6.0180,0.3467,-0.0594,-5.7246,4.4646,6.7195,4.2023,0.4268,-3.4300,-2.6209,2.6625,2.8155,-5.9128,5.0404,-2.9846
8187.5000,1.6326,3.9705,0.4616,-5.8728,-5.7064,-0.7176,0.3866,-5.6523,3.9141,6.1375,4.3510,0.4038,-2.7192,-2.0942,2.0496,3.2696,-4.0881,3.2095,-3.6437
8191.4062,2.3349,1.1590,-1.0837,-6.4487,-5.1647,-1.2500,-1.3915,-5.3702,3.0172,4.3906,4.5506,-0.0391,-2.2864,-1.7244,1.1697,1.9191,-1.6955,0.3053,-4.6237
8195.3125,3.4668,-1.5842,-2.5017,-6.6540,-4.3081,-0.5919,-4.1305,-4.8765,1.9160,2.2020,4.5566,-0.7149,-2.1402,-1.2503,0.2496,0.1550,0.4119,-2.6011,-5.2892
8199.2188,4.7931,-3.8085,-3.5163,-6.3395,-3.2366,1.0241,-6.3143,-4.2730,0.5359,0.4811,3.8224,-1.4172,-2.0991,-0.4345,-0.5351,-0.6489,1.5797,-4.6501,-5.1209
8203.1250,5.6459,-5.3944,-4.2061,-5.5884,-2.2435,2.5906,-6.9362,-3.6783,-1.3246,-0.1487,1.9012,-2.0293,-1.9770,0.7288,-1.1286,-0.0756,1.5931,-5.4966,-4.0207
8207.0312,5.2915,-6.3983,-4.7077,-4.5787,-1.6720,2.9931,-5.8445,-3.1115,-3.7186,0.3349,-1.1281,-2.5439,-1.7490,1.9446,-1.5680,1.1185,0.6767,-5.2831,-2.3751
8210.9375,3.4669,-6.8489,-4.9415,-3.4615,-1.7092,1.7713,-3.6192,-2.4484,-6.3211,1.3653,-4.5527,-3.0261,-1.5886,2.7435,-1.9126,1.6281,-0.7041,-4.4108,-0.8643
8214.8438,0.6881,-6.6708,-4.6230,-2.3598,-2.2660,-0.5483,-1.1992,-1.5173,-8.4735,2.1127,-7.3558,-3.5736,-1.7618,2.7341,-2.1976,0.5882,-2.0980,-3.3238,-0.1513
8218.7500,-1.9444,-5.7964,-3.5656,-1.4575,-3.0368,-2.7714,0.4853,-0.2913,-9.5315,1.9324,-8.7802,-4.2960,-2.4553,1.8309,-2.4436,-1.7892,-3.2353,-2.4284,-0.6203
8222.6562,-3.3658,-4.3630,-2.0112,-1.0408,-3.6931,-3.7863,0.7697,0.9642,-9.2963,0.6857,-8.7456,-5.2858,-3.6529,0.3236,-2.6883,-4.3781,-4.0542,-2.0985,-2.2650
8226.5625,-3.1926,-2.8056,-0.6676,-1.3840,-4.0615,-3.2367,-0.5644,1.7344,-8.2035,-1.2268,-7.8311,-6.5533,-5.1297,-1.2459,-2.9852,-5.9578,-4.6194,-2.6289,-4.7178
8230.4688,-1.9398,-1.7197,-0.3436,-2.5144,-4.1553,-1.6757,-3.1535,1.5199,-7.0853,-3.1040,-6.8424,-7.9436,-6.5516,-2.3196,-3.3507,-6.0715,-5.0204,-4.0715,-7.3547
8234.3750,-0.6350,-1.5472,-1.3950,-4.0367,-4.0514,-0.1269,-6.0447,0.1835,-6.6270,-4.2933,-6.2757,-9.1077,-7.6067,-2.5459,-3.7024,-5.2920,-5.3069,-6.0495,-9.4337
8238.2812,-0.0840,-2.2902,-3.3841,-5.2090,-3.7417,0.6185,-7.9537,-1.8546,-6.8870,-4.4501,-6.0492,-9.5936,-8.0916,-1.8887,-3.8621,-4.7106,-5.4713,-7.7482,-10.2678
8242.1875,-0.3014,-3.4724,-5.2423,-5.2998,-3.1102,0.4781,-7.8100,-3.7428,-7.2384,-3.5988,-5.6788,-9.0496,-7.9256,-0.6008,-3.6566,-5.0490,-5.4535,-8.2050,-9.4393
