Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7906.2500,12.1941,14.0747,12.5468,12.5722,4.6531,13.1468,16.2657,9.9157,10.7426,13.2626,11.9309,8.1398,4.9042,-0.2923,13.7815,15.4622,3.1287,6.2704,6.8998
7910.1562,12.4449,14.4017,14.2842,13.8052,5.6344,13.4390,16.0441,10.6765,11.8011,13.4726,11.0666,10.5706,6.4089,1.4166,12.0139,11.5280,3.1062,7.5937,7.5354
7914.0625,11.5068,14.2072,15.6113,13.7166,5.0685,13.0565,14.9310,10.1016,12.6719,12.9014,11.2954,13.3144,7.4929,2.3002,10.4916,4.8993,3.0474,8.4786,7.5220
7917.9688,9.8590,13.5872,16.0159,12.3194,3.3177,12.0575,13.1837,8.3348,12.9301,11.5834,12.2670,14.1780,7.5182,2.3159,9.4041,-0.7076,3.1595,8.5399,6.9122
7921.8750,8.2207,12.6736,15.0400,9.9284,1.2855,10.5737,11.0904,5.9115,12.3040,9.9955,13.1139,11.5488,6.0028,2.0392,9.5815,-2.0650,3.4245,7.6355,5.7596
7925.7812,7.1951,11.6398,12.5636,7.0285,-0.1332,8.8054,8.8866,3.5203,10.9161,8.8561,12.9781,5.4857,3.0295,2.1413,11.8061,1.3174,3.6678,5.9861,4.1102
7929.6875,6.9311,10.6300,8.9483,4.0715,-0.5890,6.9615,6.7237,1.6767,9.2646,8.6362,11.5229,-2.1704,-0.6814,2.7677,15.8634,6.7943,3.6446,4.0668,2.0443
7933.5938,7.0248,9.6490,4.9276,1.3402,-0.4220,5.1789,4.6906,0.5226,7.9314,9.1416,9.1055,-8.7505,-4.0953,3.3421,20.1758,10.4213,3.1139,2.3432,-0.2517
7937.5000,6.7532,8.5107,1.2956,-1.0215,-0.2980,3.4820,2.8628,-0.1077,7.2111,9.5288,6.5159,-12.1780,-6.3495,3.0194,22.4786,9.7806,1.9398,1.0484,-2.4387
7941.4062,5.5261,6.9223,-1.4227,-2.8530,-0.5988,1.8261,1.3378,-0.4127,6.9207,8.8188,4.4793,-11.9712,-7.0664,1.4847,21.1954,5.7810,0.2475,0.1624,-4.0522
7945.3125,3.2788,4.6752,-3.1281,-3.8613,-1.0299,0.2049,0.2307,-0.3691,6.5342,6.5871,3.2640,-9.2489,-6.3230,-0.5373,16.5598,2.0949,-1.4465,-0.4197,-4.6303
7949.2188,0.5454,1.8238,-4.0649,-3.6997,-0.7809,-1.2552,-0.3723,0.2717,5.5516,3.3332,2.6341,-5.8317,-4.3914,-1.5560,10.6210,2.5701,-2.2935,-0.6997,-3.9080
7953.1250,-1.8502,-1.2734,-4.5824,-2.2418,0.8340,-2.3004,-0.4744,1.7053,3.8454,0.2317,2.1244,-3.0969,-1.5271,-0.2948,6.0197,8.4065,-1.4634,-0.5491,-1.9961
7957.0312,-3.2904,-4.0822,-4.9096,0.1509,3.7154,-2.6784,-0.2016,3.7299,1.7466,-1.5969,1.3983,-1.3383,2.0048,3.2821,4.3238,17.0818,1.3283,0.1309,0.5680
7960.9375,-3.7198,-6.1078,-5.0689,2.6235,6.8225,-2.3184,0.2242,5.6492,-0.1737,-1.7990,0.4295,0.0302,5.7409,7.6825,5.0728,23.8000,5.4428,1.2155,2.9663
7964.8438,-3.6173,-7.0661,-4.9456,4.1864,8.7148,-1.4331,0.5739,6.5762,-1.4594,-0.9852,-0.5791,1.6863,8.9246,10.6609,6.2176,24.5025,9.4256,2.3256,4.4182
7968.7500,-3.6052,-6.9380,-4.4294,4.2623,8.4699,-0.4447,0.7226,5.9806,-2.0070,-0.2757,-1.4131,3.6538,10.7091,10.6152,5.6626,18.4323,11.6611,3.0235,4.5343
7972.6562,-3.9702,-5.9203,-3.5215,3.0573,6.3437,0.2445,0.7208,4.0975,-2.0462,-0.5194,-1.9973,5.1364,10.5927,7.6712,2.8236,8.5952,11.2450,3.0967,3.5182
7976.5625,-4.4350,-4.3445,-2.3522,1.4710,3.6813,0.4973,0.7746,1.8715,-1.9151,-1.7364,-2.3734,5.0243,8.7781,3.6808,-0.9044,-0.1032,8.5286,2.6970,2.0836
7980.4688,-4.3515,-2.6032,-1.1172,0.5639,2.0995,0.5274,1.1308,0.4290,-1.8208,-3.1544,-2.5656,2.6992,6.1469,1.0917,-3.0974,-3.7562,4.9422,2.2149,1.1088
7984.3750,-3.1841,-1.0699,0.0140,0.9202,2.4861,0.7522,1.9270,0.4196,-1.7477,-3.7774,-2.4879,-1.4135,3.8091,1.4314,-1.9874,-1.5483,2.1693,1.9863,1.2045
7988.2812,-0.9448,0.0178,0.9706,2.3351,4.4988,1.4979,3.0923,1.6743,-1.5371,-3.0543,-1.9848,-5.9047,2.5107,4.4125,2.3163,4.1323,1.1894,2.0752,2.4322
7992.1875,1.7321,0.6833,1.8047,4.0265,6.8909,2.7605,4.3643,3.4077,-1.0250,-1.1842,-0.9603,-9.0109,2.3058,8.2295,7.9119,9.3959,1.8087,2.3134,4.3238
7996.0938,3.9420,1.2501,2.6563,5.2003,8.3993,4.1957,5.4142,4.7920,-0.1163,1.1073,0.5368,-9.4375,2.6983,10.7819,12.3877,11.1405,2.9650,2.5554,6.1696
8000.0000,5.0580,2.2058,3.6695,5.5498,8.5414,5.3526,6.0059,5.4723,1.2379,3.0992,2.3566,-6.9269,3.1070,10.9527,14.3502,8.5525,3.5495,2.9104,7.3841
8003.9062,5.1068,3.9125,4.8857,5.3452,7.7709,5.9828,6.0915,5.6595,3.0797,4.5029,4.3735,-2.3121,3.2736,9.1070,14.1190,3.1538,3.1475,3.7198,7.7381
8007.8125,4.7195,6.3265,6.1697,5.0931,6.9470,6.1985,5.7903,5.7807,5.4096,5.5064,6.5567,2.9044,3.3121,6.5874,13.1736,-2.3055,2.1981,5.2610,7.3546
8011.7188,4.6920,8.9299,7.2200,5.0702,6.5839,6.3537,5.2766,6.0075,8.0728,6.4731,8.8895,7.1775,3.4121,4.6981,12.8624,-5.2546,1.5249,7.4034,6.5333
8015.6250,5.4450,10.9591,7.6809,5.1081,6.4793,6.7343,4.6583,6.0589,10.6670,7.5747,11.1840,9.4395,3.4994,3.9466,13.3907,-4.2526,1.6492,9.5136,5.5598
8019.5312,6.7391,11.8072,7.3087,4.7775,5.9825,7.2864,3.9270,5.4323,12.5941,8.6422,12.9602,9.3202,3.1798,4.0080,13.8171,0.7587,2.4155,10.7339,4.6187
8023.4375,7.8219,11.3371,6.1017,3.7977,4.6395,7.5972,3.0039,3.8612,13.2847,9.3052,13.5472,7.0707,2.0394,4.2689,12.9804,8.6771,3.1670,10.4764,3.8184
8027.3438,7.9097,9.9001,4.3222,2.3265,2.6658,7.1626,1.8432,1.6184,12.4914,9.2640,12.4158,3.3391,0.0626,4.4042,10.5690,17.6067,3.2745,8.8027,3.2497
8031.2500,6.6989,8.0740,2.4117,0.9093,0.8594,5.7678,0.5250,-0.5802,10.4802,8.4752,9.5759,-1.0212,-2.1803,4.5177,7.4780,25.2286,2.5766,6.4422,3.0057
8035.1562,4.6020,6.3435,0.8706,0.1522,0.0408,3.7181,-0.7133,-1.9898,8.0028,7.1457,5.7934,-5.0222,-3.7463,4.8343,5.1948,29.2602,1.4216,4.4588,3.1719
8039.0625,2.5772,4.9733,0.1766,0.3958,0.4859,1.7536,-1.5185,-2.2421,6.0601,5.6081,2.4650,-7.5493,-3.7900,5.3277,4.7187,28.0865,0.3590,3.7975,3.8381
8042.9688,1.6588,4.1328,0.7486,1.6292,1.8067,0.6850,-1.5231,-1.4473,5.5652,4.2145,1.1563,-7.4660,-1.9628,5.6910,5.8593,21.4414,-0.2012,4.9734,5.1547
8046.8750,2.4428,4.0879,2.8849,3.6445,3.3465,0.9678,-0.4841,0.0300,7.0328,3.3078,2.9782,-3.9348,1.4997,5.6947,7.4324,10.8012,-0.0812,7.9933,7.3577
8050.7812,4.7826,5.1874,6.6023,6.2222,4.7256,2.4555,1.5664,1.8753,10.3700,3.2033,8.0445,3.0913,5.9798,5.5749,8.1595,-0.8465,0.8151,12.4152,10.6536
8054.6875,7.8220,7.5522,11.4112,9.1354,6.0592,4.4549,4.2121,3.9260,14.8106,4.0800,15.2345,12.4639,10.7419,6.0183,7.5569,-9.9201,2.6357,17.4101,14.9439
8058.5938,10.3345,10.6782,16.1937,11.9737,7.6688,6.0307,6.6640,6.0030,19.0307,5.7880,22.3972,21.8605,15.0543,7.6470,6.1668,-13.5361,5.4608,21.8148,19.5473
8062.5000,11.2179,13.3414,19.3911,14.0169,9.5590,6.3917,7.9595,7.6853,21.4961,7.7251,27.0060,28.4210,18.1752,10.3662,5.0375,-10.6271,8.9714,24.3103,23.1888
8066.4062,9.9478,14.0476,19.5633,14.4044,11.1558,5.1852,7.3372,8.3200,21.0170,8.9680,27.1031,29.8470,19.3889,13.1375,4.9424,-2.3830,12.2363,23.8366,24.4275
8070.3125,6.8166,11.8768,16.1224,12.6125,11.5990,2.6063,4.6424,7.3693,17.3391,8.6930,22.1964,25.4659,18.2430,14.4661,5.9625,8.1857,13.9505,20.1468,22.4038
8074.2188,2.8542,7.2047,9.8406,8.9433,10.4089,-0.6839,0.5390,4.8770,11.4593,6.6800,13.6730,16.6690,14.9072,13.3463,7.6714,17.3757,13.1213,14.1706,17.4870
8078.1250,-0.5633,1.7541,2.7545,4.6196,7.9981,-3.7778,-3.6532,1.6694,5.3789,3.5590,4.4075,6.3988,10.3553,10.0159,9.6234,22.1476,9.7897,7.8385,11.3483
8082.0312,-2.2834,-2.1876,-2.6167,1.2962,5.5712,-5.8103,-6.4881,-0.9471,1.2686,0.5673,-2.4104,-2.1263,6.1010,5.9496,11.6157,21.1831,5.2279,3.2944,6.2737
8085.9375,-1.8915,-2.9954,-4.4190,0.2062,4.4081,-6.2374,-7.0528,-1.8716,0.3920,-1.1046,-4.7465,-6.8086,3.5104,3.0368,13.4784,15.2571,1.3519,1.8469,4.0191
8089.8438,0.0776,-0.6450,-2.3882,1.4589,5.0116,-5.0209,-5.4046,-0.8502,2.3811,-1.0029,-2.7300,-7.4553,3.0675,2.4651,14.6669,6.8217,-0.3587,3.2613,4.8649
8093.7500,2.3651,3.2399,1.9759,3.9559,6.7333,-2.6501,-2.5311,1.3578,5.3473,0.3052,1.4219,-5.5610,4.0843,4.0415,14.2047,-1.0045,0.2545,5.8602,7.4747
8097.6562,3.5764,6.2941,6.1286,6.0096,8.1640,0.0200,0.1540,3.4129,6.8639,1.5630,4.6214,-3.2785,5.0991,6.3811,11.2688,-5.6285,1.9491,7.4330,9.6904
8101.5625,2.8582,6.7351,7.7479,6.2922,8.0276,2.0587,1.4945,4.1527,5.3099,1.5860,4.6418,-2.2150,4.7542,7.8073,6.0949,-5.8886,2.8987,6.4468,9.8060
8105.4688,0.3199,4.3164,5.8901,4.5371,5.9741,2.7667,1.0793,3.2013,0.8052,-0.0086,1.3695,-2.7282,2.6095,7.3581,0.4372,-2.3390,1.8823,2.8599,7.5410
8109.3750,-3.0265,0.3658,1.4218,1.5941,2.7587,1.8919,-0.6998,1.0837,-4.8287,-2.5547,-3.1837,-4.0309,-0.6157,5.2748,-3.0245,3.1512,-0.9298,-1.9109,4.1235
8113.2812,-5.7773,-3.0602,-3.4946,-1.1403,-0.2560,-0.3007,-2.9726,-1.1590,-9.0703,-4.7223,-6.1326,-4.9003,-3.4979,2.7400,-2.2019,8.2609,-4.0975,-5.8023,1.4641
8117.1875,-6.8267,-4.3528,-6.5743,-2.5184,-1.8904,-3.0987,-4.8425,-2.5566,-10.0695,-5.2948,-5.4799,-4.4798,-4.7414,1.1174,2.8737,11.1464,-5.8363,-7.1865,0.9731
8121.0938,-5.8705,-3.1618,-6.6025,-2.1823,-1.7116,-5.5177,-5.6994,-2.6409,-7.5928,-3.8754,-1.3179,-2.7128,-3.8643,1.2005,9.6254,11.0616,-5.1333,-5.6184,2.7665
8125.0000,-3.4806,-0.4271,-4.0040,-0.5936,-0.0870,-6.5636,-5.2939,-1.5323,-3.0348,-1.1240,4.2354,-0.2717,-1.3697,2.8757,14.1077,8.4765,-2.3561,-1.9124,5.7095
8128.9062,-0.7541,2.2857,-0.4997,1.3652,2.1726,-5.5598,-3.6671,0.2602,1.4303,1.5827,8.2733,1.8256,1.6013,5.2865,13.2148,4.7365,0.9721,2.3733,8.1855
8132.8125,1.2387,3.6802,1.9304,2.9083,4.2534,-2.4703,-1.0910,2.1316,3.9997,2.8514,8.7153,2.6191,3.8483,7.2981,6.5827,1.4672,3.0299,5.6838,9.0407
8136.7188,1.9058,3.3314,2.1699,3.6790,5.5950,1.9292,1.9215,3.6022,4.0364,1.9468,5.3419,1.4651,4.5873,7.9813,-3.0528,-0.0299,2.6461,7.0659,8.1222
8140.6250,1.2903,1.7227,0.5231,3.7751,5.9272,6.1971,4.6249,4.4200,2.1524,-0.8867,-0.2660,-1.8154,3.6595,6.9320,-11.3324,0.7981,-0.1694,6.4140,6.1613
8144.5312,-0.0803,-0.1955,-1.6060,3.5442,5.2280,8.7364,6.1934,4.5775,-0.3212,-4.5710,-5.6944,-6.7959,1.5046,4.3837,-14.7037,3.6109,-4.3081,4.3733,4.2010
8148.4375,-1.5110,-1.5907,-2.6900,3.3211,3.7257,8.4974,6.0312,4.2753,-2.0725,-7.6916,-8.8975,-12.3297,-1.0008,1.1386,-12.3243,7.3303,-8.1133,2.0191,3.0008
8152.3438,-2.4458,-2.1286,-2.0800,3.2529,1.9176,5.5146,4.0836,3.8305,-2.3507,-9.0934,-8.9712,-16.6416,-2.7961,-1.6638,-6.3170,10.5431,-10.0790,0.4416,2.7665
8156.2500,-2.6468,-1.9867,-0.3810,3.2673,0.4762,0.9342,0.9266,3.5283,-1.1308,-8.3244,-6.2414,-17.8147,-2.9874,-2.9262,-0.3197,12.0210,-9.4103,0.3460,3.2530
8160.1562,-2.2214,-1.5756,1.0428,3.1625,-0.0175,-3.5455,-2.4653,3.4763,1.0354,-5.7727,-1.8598,-14.6363,-1.2542,-2.0405,2.6787,11.1635,-6.2907,1.7767,4.0429
8164.0625,-1.5270,-1.2010,1.0933,2.7560,0.6035,-6.5268,-5.1465,3.5574,3.3099,-2.4734,2.7163,-7.4395,1.8643,0.7719,1.8749,8.1755,-1.8171,4.0793,4.7538
8167.9688,-1.0016,-0.8893,-0.2203,2.0144,1.9479,-7.5492,-6.5522,3.5387,4.8683,0.3220,6.1146,1.6004,5.0360,4.4268,-1.2767,3.9020,2.3651,6.1604,5.0846
8171.8750,-0.9648,-0.4673,-1.7306,1.0962,3.2504,-7.1148,-6.5653,3.2727,5.1601,1.6424,7.3085,9.0736,6.6578,7.3423,-4.3105,-0.5818,4.6399,6.9692,4.7848
8175.7812,-1.4571,0.1928,-1.9162,0.2732,3.8012,-6.1156,-5.3233,2.8351,4.1036,1.1717,5.8548,11.7336,5.6474,8.0833,-5.3880,-4.3891,4.0406,5.9891,3.6879
8179.6875,-2.1949,0.9612,-0.0117,-0.2345,3.3421,-5.0916,-2.9951,2.4690,2.1532,-0.6481,2.1150,8.0572,2.0870,5.9955,-4.2848,-7.0254,0.6724,3.4874,1.8414
8183.5938,-2.7000,1.4406,3.3646,-0.4052,2.1599,-3.8729,0.2417,2.3617,0.1632,-2.8323,-2.7016,-0.8586,-2.6905,1.5147,-2.2182,-8.3171,-4.2725,0.3855,-0.3713
8187.5000,-2.5713,1.1905,6.5308,-0.4332,0.8315,-1.8698,4.0055,2.4347,-0.9543,-4.3015,-6.8577,-11.6130,-6.6824,-3.9998,-0.7933,-8.2057,-8.9595,-2.1767,-2.2775
8191.4062,-1.7591,0.0453,7.8053,-0.5792,-0.1728,1.2159,7.5269,2.3445,-0.6442,-4.3634,-8.7527,-19.9543,-8.1703,-8.8248,-0.8537,-6.6371,-11.6420,-3.3418,-3.1794
8195.3125,-0.6575,-1.6918,6.5739,-0.9495,-0.7326,4.8288,9.7544,1.7345,1.0232,-3.0052,-7.6418,-22.6727,-6.5245,-11.5561,-1.9878,-3.6649,-11.3449,-2.8490,-2.7184
8199.2188,0.0893,-3.3319,3.6196,-1.3739,-1.0221,7.6321,9.8155,0.5544,3.3981,-0.8541,-3.9963,-18.9850,-2.4303,-11.6149,-2.9529,0.3258,-8.1911,-1.0428,-1.1128
8203.1250,-0.0080,-4.1319,0.5151,-1.5043,-1.2576,8.2358,7.5666,-0.8203,5.5917,1.1701,0.7284,-10.7337,2.5362,-9.3849,-2.6797,4.5155,-3.2540,1.3590,0.8986
8207.0312,-0.9141,-3.6789,-1.4470,-1.0898,-1.4904,6.1006,3.8155,-1.8060,6.9052,2.3287,4.7945,-1.3604,6.6818,-5.9614,-1.1826,7.8509,1.9411,3.5725,2.3988
8210.9375,-1.9990,-2.0904,-2.0083,-0.2249,-1.6116,1.9733,-0.0273,-2.0271,7.0922,2.4087,6.9396,5.7557,8.8787,-2.6463,0.2208,9.4972,5.9987,4.9894,2.7308
8214.8438,-2.3664,0.0819,-1.8890,0.6437,-1.5264,-2.4808,-2.7058,-1.6087,6.3259,1.7586,6.7790,8.7244,8.8470,-0.4128,-0.4440,9.2672,8.0733,5.3069,1.7860
8218.7500,-1.4111,2.1613,-2.0668,1.0019,-1.3019,-5.6174,-3.7937,-1.0909,4.9572,1.0112,4.7148,7.6765,7.0197,0.4427,-4.6304,7.7217,8.0170,4.5700,-0.0053
8222.6562,0.7455,3.6598,-3.0043,0.6606,-1.1294,-6.6912,-3.8159,-0.9989,3.2814,0.6725,1.5485,4.2808,4.1917,0.3176,-12.2119,5.8511,6.2848,3.1516,-1.9428
8226.5625,3.2502,4.4153,-4.4011,-0.0451,-1.1323,-6.0976,-3.7337,-1.3930,1.4879,0.8317,-1.8722,0.6667,1.1905,-0.0072,-21.1633,4.5386,3.7005,1.6548,-3.4063
8230.4688,4.9876,4.5252,-5.5531,-0.4399,-1.2052,-4.8649,-4.1718,-1.7731,-0.2097,1.1670,-4.7792,-1.5952,-1.3105,0.1546,-28.2318,4.1578,1.1754,0.7149,-4.0884
8234.3750,5.2481,4.1931,-5.9093,0.0112,-1.0589,-3.8204,-4.9576,-1.4545,-1.4378,1.2256,-6.4598,-1.9676,-2.8595,1.0050,-30.3258,4.5369,-0.5502,0.7334,-4.0121
8238.2812,4.1650,3.6266,-5.3317,1.2493,-0.4631,-3.0491,-5.3022,-0.1624,-1.7082,0.7778,-6.3064,-0.7940,-3.2502,2.1794,-25.9513,5.2441,-1.0928,1.6565,-3.3844
8242.1875,2.6213,3.0281,-3.9332,2.5370,0.5080,-2.0098,-4.4606,1.6121,-0.6858,-0.0060,-4.0669,1.1922,-2.5407,3.0170,-15.9655,5.9191,-0.4908,2.9354,-2.4264
8246.0938,1.6704,2.6023,-1.8167,2.8448,1.4438,-0.1607,-2.3487,2.8097,1.4852,-0.6797,-0.1616,3.3016,-1.0470,3.0073,-3.2502,6.3973,0.8701,3.7325,-1.3027
8250.0000,1.8403,2.4945,0.8793,1.4873,1.8309,2.4261,0.3540,2.4669,4.0533,-0.8558,4.2418,5.0451,0.7271,2.1210,8.5345,6.5946,2.4345,3.3033,-0.1726
8253.9062,2.7835,2.6727,3.6051,-1.3926,1.3882,4.9457,2.6746,0.4098,5.8941,-0.5009,7.6100,6.0681,2.2227,0.8048,16.4841,6.3547,3.6721,1.3721,0.7258
8257.8125,3.5133,2.8783,5.1552,-4.8010,0.2579,6.3355,3.9973,-2.5158,6.0392,0.0363,8.7745,6.0793,2.9820,-0.3395,19.5176,5.4793,4.2096,-1.6850,1.0806
8261.7188,3.0794,2.7617,4.0869,-7.3473,-1.0751,5.9912,4.3858,-4.8582,4.2235,0.2973,7.5886,4.9288,2.7787,-0.9464,18.5192,3.9640,3.8781,-4.9465,0.6552
8265.6250,1.2417,2.1633,-0.1958,-7.9043,-2.0466,4.2062,4.3572,-5.3642,1.1220,0.0921,5.0548,2.7838,1.6973,-1.0539,15.6144,2.2124,2.7205,-7.2966,-0.4930
8269.5312,-1.3092,1.3336,-6.4235,-6.1090,-2.2526,2.0227,4.3450,-3.6627,-1.8968,-0.3138,2.7680,0.2028,0.1430,-0.9271,13.0683,0.9583,1.0075,-7.8737,-1.8924
8273.4375,-3.3409,0.8667,-11.5057,-2.4754,-1.5206,0.5998,4.3324,-0.4127,-3.4107,-0.3695,1.9786,-2.0452,-1.2412,-0.6964,12.3939,0.8514,-0.7541,-6.4337,-2.7790
8277.3438,-3.8379,1.3197,-12.0339,1.8744,0.1538,0.5187,3.9655,3.1291,-2.6568,0.3285,2.8582,-3.3548,-1.7761,-0.1295,14.0171,1.9822,-1.9002,-3.4796,-2.4582
8281.2500,-2.6462,2.7603,-6.5087,5.6710,2.6507,1.4596,3.0210,5.8046,0.0570,1.6552,4.4436,-3.6003,-1.0377,1.2401,17.4650,3.7466,-1.8374,-0.0922,-0.7218
8285.1562,-0.5920,4.6016,3.2429,7.9386,5.6595,2.4193,1.7856,7.0762,3.4704,2.9312,5.2980,-3.1426,0.8775,3.6842,21.7950,5.2328,-0.3650,2.4987,1.9488
8289.0625,1.0040,5.9049,12.6920,8.2762,8.5781,2.3067,0.9618,7.1144,5.9745,3.3151,4.4511,-2.5084,3.2886,6.8711,25.9762,5.8884,2.0968,3.4390,4.5659
8292.9688,1.1093,5.9686,17.1667,6.9326,10.5694,0.5634,1.1346,6.4976,6.3975,2.3658,2.0016,-1.9887,5.1777,9.8241,29.1115,5.9462,4.5743,2.6332,6.1364
8296.8750,-0.4269,4.7591,14.7608,4.6758,10.8769,-2.5037,2.2310,5.7930,4.5640,0.3761,-1.0036,-1.4952,5.6773,11.3484,30.5556,6.2117,5.9544,0.7663,6.1872
8300.7812,-2.8300,2.8275,7.5623,2.4837,9.2670,-5.8139,3.4636,5.2842,1.3326,-1.7778,-3.3066,-0.8101,4.5364,10.6857,30.0164,7.3075,5.5500,-1.0912,4.9732
8304.6875,-4.9151,0.7562,0.2205,1.1368,6.2813,-7.9602,3.8712,4.9491,-1.9087,-3.1933,-4.2796,-0.0284,2.2647,7.9720,27.6371,8.9450,3.4786,-2.1089,3.2236
8308.5938,-5.8205,-1.4033,-3.2406,0.8747,3.0470,-7.8308,3.0708,4.6129,-4.0029,-3.5219,-4.2995,0.2226,-0.1707,4.1889,23.9797,9.8630,0.5965,-2.1892,1.5993
8312.5000,-5.4947,-4.1740,-2.1237,1.3069,0.6890,-5.1697,1.6219,4.1255,-4.6076,-3.1658,-4.4140,-0.9318,-1.9210,0.6376,19.8582,8.6145,-1.9884,-1.9940,0.2534
8316.4062,-4.6428,-8.0408,0.6997,1.6711,-0.2919,-0.8501,0.6737,3.4646,-4.2638,-2.9461,-5.5398,-3.9347,-2.7294,-1.7200,16.0843,4.7091,-3.5160,-2.4444,-1.1723
8320.3125,-4.1896,-12.6114,1.2069,1.3272,-0.2415,3.3076,1.1231,2.7449,-3.9261,-3.4768,-7.7408,-8.2051,-2.9822,-2.6439,13.2716,-0.7452,-3.9034,-3.9947,-3.0982
8324.2188,-4.6277,-16.2807,-2.4869,0.1912,-0.0053,5.1968,2.9161,2.1660,-4.2639,-4.6940,-10.0780,-12.1449,-3.3154,-2.5264,11.7936,-5.4856,-3.6201,-6.1767,-5.4443
8328.1250,-5.6841,-16.8558,-8.4600,-1.1949,-0.2648,3.3654,5.0376,1.9241,-5.1977,-5.8808,-11.1433,-13.8787,-4.0828,-1.9718,11.8460,-7.4445,-3.2537,-7.7786,-7.4228
8332.0312,-6.5282,-12.9021,-12.2649,-2.0407,-1.0533,-2.1726,6.2153,2.1008,-5.9858,-6.1703,-9.9414,-12.3269,-5.0927,-1.3853,13.4602,-6.1185,-3.1179,-7.6054,-7.9267
8335.9375,-6.3815,-4.9545,-10.2788,-1.9018,-1.8242,-9.7064,5.8087,2.5637,-5.8063,-5.1731,-6.5676,-7.9215,-5.8157,-0.8544,16.3687,-2.9670,-3.1842,-5.3442,-6.3182
8339.8438,-5.1200,4.3083,-2.6487,-1.0774,-2.0098,-16.4101,4.2164,2.9452,-4.4346,-3.2865,-2.2593,-2.4659,-5.8957,-0.3468,19.8157,-0.4780,-3.3333,-1.9407,-3.0766
8343.7500,-3.4498,11.2099,6.4176,-0.4983,-1.6200,-19.5554,2.5082,2.7629,-2.5291,-1.4741,1.2137,1.8028,-5.5488,-0.0006,22.5536,-0.4768,-3.6539,0.8209,0.2077
8347.6562,-2.5093,12.9443,11.3443,-1.1365,-1.3739,-17.7902,1.5994,1.6675,-1.2915,-0.6734,2.4575,3.3592,-5.5080,-0.2227,23.2171,-2.8288,-4.4842,1.3139,1.6019
8351.5625,-3.1275,9.0536,8.9967,-3.3070,-2.2084,-11.8152,1.6262,-0.2992,-1.6955,-1.2328,1.1446,2.0359,-6.5154,-1.4767,20.9901,-5.4562,-6.1222,-0.9721,-0.0525
8355.4688,-5.2141,1.6237,0.9022,-6.3375,-4.4977,-4.0746,1.9997,-2.6033,-3.7928,-2.7305,-1.8800,-1.1588,-8.7195,-3.8932,16.1922,-5.6965,-8.4324,-5.1084,-4.3698
8359.3750,-7.6940,-5.8841,-7.6957,-8.8455,-7.5735,2.4026,2.0513,-4.3779,-6.5728,-4.2520,-5.0875,-4.8099,-11.4285,-6.9876,10.3485,-2.0994,-10.6995,-9.2266,-9.5088
8363.2812,-9.0642,-10.4180,-11.2806,-9.4698,-9.9486,5.4106,1.7044,-4.7924,-8.4922,-4.9004,-7.0367,-7.8537,-13.4248,-9.7220,5.5737,4.5465,-11.9137,-11.5042,-13.1073
8367.1875,-8.2503,-10.6894,-7.6111,-7.6072,-10.1493,4.5024,1.5924,-3.4447,-8.3458,-4.2053,-7.0004,-9.8479,-13.6432,-10.9273,3.5540,11.6328,-11.3375,-11.0285,-13.5172
8371.0938,-5.2331,-7.4392,0.9962,-3.7189,-7.6209,1.0097,2.5120,-0.5637,-5.9223,-2.2235,-5.1555,-10.7227,-11.7613,-9.8743,4.7100,16.2865,-8.9690,-8.0709,-10.6170
8375.0000,-1.0516,-2.6875,9.3594,0.9427,-3.1018,-2.7909,4.6631,3.0837,-2.0457,0.6354,-2.3183,-10.3920,-8.3196,-6.6747,8.0445,17.0092,-5.5655,-3.7285,-5.7546
8378.9062,2.8170,1.4098,12.7756,4.9782,1.7775,-4.8744,7.3209,6.5193,1.9808,3.8600,0.5556,-8.6446,-4.3308,-2.2824,11.7543,14.3588,-2.1978,0.7324,-0.9133
8382.8125,5.3013,3.4366,9.7412,7.4674,5.3993,-4.4070,9.2512,8.9366,5.1281,6.9872,2.8132,-5.4145,-0.6806,1.9230,14.2013,10.3400,0.3633,4.4037,2.3640
8386.7188,6.2622,3.0315,2.4444,8.2629,6.9851,-2.0089,9.5718,9.9654,7.0985,9.6155,4.2892,-1.1357,2.2675,4.7638,14.6451,7.0544,2.0151,6.9092,3.6704
8390.6250,6.3802,0.7593,-4.9233,7.8803,6.8545,0.7014,8.3854,9.7275,8.2415,11.3799,5.2130,3.2236,4.6435,5.7878,13.3528,5.5745,3.2198,8.2924,3.7266
8394.5312,6.5080,-2.2017,-8.6293,7.1333,6.0308,1.9882,6.6656,8.7047,9.0725,11.9973,5.9533,6.5870,6.7176,5.4220,11.1496,5.7233,4.5408,8.8307,3.7776
8398.4375,6.9518,-4.4252,-7.0526,6.7395,5.5180,0.8629,5.4614,7.4988,9.7857,11.3870,6.7606,8.3801,8.5341,4.6802,8.8137,6.7109,6.1695,8.9137,4.8166
8402.3438,7.1857,-4.6827,-0.8427,7.0519,5.7268,-2.4501,5.0373,6.5782,10.1069,9.7678,7.6253,8.8461,9.8072,4.5788,6.7266,7.9774,7.7667,8.9621,7.0713
8406.2500,6.2067,-2.4644,7.9720,7.9704,6.3570,-6.6232,4.6474,6.0933,9.5460,7.6203,8.2881,8.7892,10.1239,5.5711,4.9056,9.5445,8.6970,9.2936,9.9649
