Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8199.2188,5.0486,8.3767,7.3182,-0.8398,-5.3469,3.6517,-9.2733,-4.1186,12.5517,7.9176,13.9946,12.0318,1.2311,3.2866,8.5820,10.6363,4.0434,15.9071,2.1966
8203.1250,3.6501,7.5596,4.7089,-0.4930,-5.4745,3.1835,-6.6501,-2.8856,10.9883,7.2789,11.8331,11.2439,0.0597,2.0940,7.0519,8.4206,2.8437,14.3884,0.9779
8207.0312,2.0567,5.3855,1.3131,-1.5557,-5.8259,1.7498,-2.1856,-2.8882,9.2601,6.0718,9.5631,8.7776,-1.4718,-0.1379,5.3038,5.1176,1.1083,11.3127,-1.4196
8210.9375,1.0715,2.7201,-1.7722,-4.2592,-6.5630,0.1887,2.6493,-3.9281,7.3293,4.5040,7.7903,4.6383,-3.8486,-3.4927,3.9025,1.2895,-1.7020,7.0753,-4.4456
8214.8438,1.1951,0.7852,-3.5707,-7.8213,-7.6698,-0.4273,5.9171,-5.2880,5.4237,2.9672,6.8552,-0.0057,-6.8486,-7.2611,3.1559,-2.1151,-5.3037,3.0306,-7.0340
8218.7500,2.2978,0.3536,-3.8014,-10.9178,-8.8897,0.3755,6.1604,-6.2680,4.1519,1.9005,6.7617,-3.4199,-9.5300,-10.2516,3.0546,-4.1974,-8.5531,0.7601,-8.2821
8222.6562,3.6914,1.2459,-3.0055,-12.4756,-9.8019,2.0923,3.3201,-6.6431,4.1457,1.6051,7.3008,-4.3419,-10.7707,-11.5204,3.4310,-4.5256,-10.0919,1.0251,-7.9842
8226.5625,4.5453,2.4902,-2.1209,-12.2073,-10.0078,3.5959,-1.0512,-6.6832,5.4676,2.0799,8.2030,-2.7369,-9.9837,-10.9853,4.1357,-3.2719,-9.2457,3.2117,-6.6358
8230.4688,4.3858,3.0451,-1.7822,-10.5368,-9.3103,3.9612,-4.5693,-6.7376,7.3187,2.9927,9.1975,0.2741,-7.4696,-9.4277,5.0709,-1.0143,-6.5011,5.7565,-4.9315
8234.3750,3.3736,2.5791,-1.8332,-8.0542,-7.7699,3.1494,-5.3884,-6.7541,8.4165,3.8511,10.0066,3.2549,-4.1457,-7.8462,6.1000,1.6123,-3.1748,7.2864,-3.1718
8238.2812,2.1943,1.7445,-1.4184,-5.0115,-5.6231,2.0481,-3.2845,-6.1831,7.8693,4.2963,10.3861,5.4226,-0.8843,-6.6651,6.9836,4.1516,-0.5154,7.6025,-1.0653
8242.1875,1.6278,1.7240,0.3783,-1.2982,-3.1465,1.8362,0.2811,-4.4047,5.9044,4.3185,10.2586,7.0182,1.9954,-5.4538,7.4536,6.3203,1.0774,7.7203,1.9022
8246.0938,2.0555,3.3444,3.7754,3.1021,-0.5712,3.1233,3.1563,-1.3600,3.8244,4.2130,9.8320,8.8249,4.6852,-3.4098,7.3852,7.8638,2.1262,8.9037,5.8243
8250.0000,3.2048,6.3741,7.9600,7.6256,1.9188,5.4710,3.8570,2.1614,3.1199,4.2797,9.5379,11.2588,7.3758,-0.2190,6.9044,8.4958,3.4311,11.4508,9.9915
8253.9062,4.2938,9.5153,11.4477,11.1268,4.1553,7.6267,2.3693,4.8972,4.3405,4.4890,9.7342,13.7901,9.7674,3.4495,6.3033,8.0480,5.2742,14.2213,13.1215
8257.8125,4.4956,11.1261,12.9237,12.4806,5.9870,8.3055,-0.0747,5.9444,6.5727,4.3990,10.3422,15.1851,11.0787,6.2888,5.7976,6.7193,7.1445,15.3314,14.0837
8261.7188,3.4389,10.2055,12.0047,11.3705,7.3187,6.9912,-1.9620,5.4246,7.9677,3.4354,10.7110,14.3878,10.5954,7.3188,5.3128,5.1527,8.1933,13.5167,12.5975
8265.6250,1.4312,6.9896,9.4047,8.6202,8.1260,4.2349,-2.4333,4.4261,6.9829,1.3517,9.8994,11.3424,8.3080,6.6883,4.4839,4.1498,7.9992,9.1168,9.3880
8269.5312,-0.7382,2.7782,6.4055,5.7264,8.3987,1.2927,-1.5602,4.1944,3.4582,-1.4870,7.2622,7.0987,5.0700,5.6060,2.8986,4.1255,6.9533,3.9125,5.6803
8273.4375,-2.2878,-0.8601,4.0208,3.8727,8.0450,-0.6210,0.0678,5.1470,-1.2504,-4.2482,2.9708,3.1138,2.0755,5.3764,0.4222,4.6823,5.9049,-0.0604,2.4125
8277.3438,-2.9026,-2.9551,2.4493,3.1387,6.8676,-0.9693,1.9322,6.4689,-5.1601,-6.1346,-1.9166,0.3022,0.0289,6.2777,-2.6247,4.6971,5.3643,-1.8156,-0.2461
8281.2500,-2.8658,-3.5188,1.1778,2.5131,4.6925,-0.0515,3.7947,6.6417,-6.9218,-6.8832,-5.9357,-1.4297,-1.3331,7.2151,-5.5632,2.9915,4.9688,-1.8694,-2.7385
8285.1562,-2.7902,-3.2761,-0.3993,0.7285,1.5992,1.3269,5.4137,4.5505,-6.5617,-6.8835,-7.9732,-2.8371,-2.9522,6.5124,-7.6637,-0.7836,3.7321,-1.5754,-5.4935
8289.0625,-3.1579,-3.0291,-2.3605,-2.6998,-1.9279,2.3786,6.1743,0.3589,-5.2484,-6.8277,-7.8259,-4.5118,-5.5817,3.2933,-8.4727,-5.6570,0.9382,-1.9515,-8.3594
8292.9688,-4.0005,-3.1539,-4.1346,-7.0098,-5.1008,2.6932,5.1569,-4.5063,-4.3598,-7.1716,-6.2225,-6.2880,-9.0168,-1.6229,-7.9811,-9.6614,-3.0404,-2.9591,-10.5680
8296.8750,-4.9389,-3.5478,-4.9720,-10.6609,-7.1910,2.2630,1.7724,-8.2544,-4.5885,-7.8326,-4.3283,-7.3672,-12.0486,-6.0701,-6.5818,-10.8748,-6.7193,-3.7560,-11.2666
8300.7812,-5.5283,-3.9523,-4.6273,-12.3847,-7.9442,1.2793,-3.4839,-9.8534,-5.6935,-8.3521,-3.0834,-7.0373,-13.2302,-7.9538,-4.8858,-8.5726,-8.3938,-3.6089,-10.1999
8304.6875,-5.6254,-4.2942,-3.6905,-12.0392,-7.7584,-0.0606,-8.8473,-9.5663,-6.9346,-8.3571,-2.7866,-5.3608,-11.9064,-6.7206,-3.5016,-3.7545,-7.3244,-2.6249,-7.9997
8308.5938,-5.4857,-4.7216,-3.2592,-10.6493,-7.4637,-1.5731,-12.0123,-8.5606,-7.7106,-7.9048,-3.1190,-3.2335,-8.7437,-3.7848,-2.8441,1.3273,-4.3222,-1.6626,-5.8426
8312.5000,-5.5112,-5.3232,-4.1525,-9.6320,-7.8226,-2.9737,-11.4275,-7.9529,-7.8552,-7.3936,-3.4866,-1.7443,-5.3576,-1.5739,-2.9950,4.3791,-1.2638,-1.5204,-4.7144
8316.4062,-5.8493,-5.8220,-6.2330,-9.8036,-9.0736,-3.8140,-7.3108,-8.0457,-7.4386,-7.1088,-3.3897,-1.3540,-3.2992,-1.8805,-3.6455,4.2906,0.1333,-2.1377,-4.8131
8320.3125,-6.1670,-5.5828,-8.3596,-10.8874,-10.8166,-3.6189,-1.6450,-8.3006,-6.3936,-6.8177,-2.6038,-1.5696,-3.1214,-4.7029,-4.1828,1.6411,-0.6074,-2.5405,-5.5065
8324.2188,-5.8097,-4.0171,-9.0527,-11.8290,-12.3022,-2.1865,2.9108,-7.9760,-4.4239,-5.8344,-1.1638,-1.3921,-4.1600,-8.3701,-3.9609,-1.7738,-2.5454,-1.6320,-5.8438
8328.1250,-4.2691,-1.1191,-7.4465,-11.6181,-12.9012,0.1594,4.5114,-6.8423,-1.3555,-3.5994,0.7021,-0.1887,-5.1266,-10.7868,-2.6868,-4.0498,-4.1229,0.7966,-5.2314
8332.0312,-1.6485,2.2894,-3.8873,-9.9809,-12.4271,2.5901,3.0550,-5.3744,2.3730,-0.3579,2.5757,1.7063,-5.0358,-10.8400,-0.7179,-4.2127,-4.3013,3.6747,-3.7990
8335.9375,1.2110,4.8562,0.2275,-7.4719,-11.1232,4.1215,-0.0087,-4.2966,5.5808,2.6465,3.8325,3.1465,-3.8028,-8.9753,0.9666,-2.5973,-3.1954,5.2436,-2.2446
8339.8438,3.0672,5.4035,3.2632,-4.9860,-9.3884,4.1076,-2.7788,-3.9036,6.8328,3.7413,3.7544,2.9764,-2.1548,-6.6368,1.2081,-0.4343,-1.8059,4.2199,-1.3270
8343.7500,2.9067,3.6048,4.2804,-3.1354,-7.4951,2.5748,-4.1101,-3.7561,5.2893,1.8665,1.8520,0.8742,-1.0164,-5.1187,-0.6579,0.9940,-1.1507,0.6740,-1.3876
8347.6562,0.5060,0.1893,3.4932,-1.9676,-5.5170,0.1813,-4.1274,-3.0237,1.3253,-2.6159,-1.7367,-2.3873,-0.8745,-4.7374,-4.2929,1.0713,-1.5065,-4.0096,-2.2092
8351.5625,-3.4011,-3.4590,1.9947,-1.1745,-3.4794,-2.1724,-3.8011,-1.1990,-3.5693,-7.9569,-6.0659,-5.4324,-1.5618,-4.8790,-8.3746,0.0449,-2.3126,-8.0297,-3.2432
8355.4688,-7.4484,-6.0516,0.9753,-0.5368,-1.5566,-3.8274,-4.0147,1.4017,-7.5909,-11.9518,-9.6582,-7.1396,-2.5335,-4.7500,-11.2145,-1.3109,-2.7285,-10.2474,-4.0003
8359.3750,-10.2775,-7.0244,0.9640,-0.1951,-0.1138,-4.6411,-4.8581,3.7712,-9.6025,-13.1892,-11.1917,-7.2504,-3.3521,-4.1476,-11.6577,-2.2623,-2.3511,-10.7026,-4.3419
8363.2812,-11.1506,-6.6818,1.5700,-0.5220,0.4587,-4.9044,-5.6397,4.8950,-9.6428,-11.7921,-10.2289,-6.3546,-4.0001,-3.6398,-9.7311,-2.5333,-1.5316,-10.3011,-4.5297
8367.1875,-10.2190,-5.8210,1.8492,-1.7208,-0.0064,-4.9977,-5.5308,4.4729,-8.6548,-9.1668,-7.5087,-5.3587,-4.8298,-4.0777,-6.6297,-2.3607,-1.1022,-10.0136,-5.0554
8371.0938,-8.3237,-5.1295,1.0176,-3.4951,-1.3163,-5.0525,-4.2937,3.1441,-7.6781,-6.9617,-4.5539,-4.8810,-6.2466,-5.8912,-4.0269,-2.2289,-1.7764,-10.2128,-6.3683
8375.0000,-6.4579,-4.7565,-0.9661,-5.0759,-2.9863,-4.8571,-2.5188,2.0593,-7.1031,-5.9777,-2.7841,-4.9824,-8.3865,-8.7368,-3.1219,-2.5031,-3.6868,-10.5640,-8.6190
8378.9062,-5.2067,-4.3133,-3.3151,-5.6126,-4.4528,-4.0624,-1.1969,2.1208,-6.5016,-5.7825,-2.6768,-5.3255,-10.9980,-11.7291,-4.0016,-3.1972,-6.3479,-10.4225,-11.5084
8382.8125,-4.4927,-3.2616,-4.8695,-4.6718,-5.2782,-2.5242,-0.9607,3.4268,-5.1064,-5.2570,-3.5274,-5.5421,-13.5666,-14.0218,-5.6942,-3.9924,-8.9884,-9.3627,-14.3129
8386.7188,-3.7775,-1.4079,-4.7973,-2.5161,-5.2469,-0.5295,-1.5782,5.2718,-2.5549,-3.6305,-3.9839,-5.5081,-15.5681,-15.2767,-6.8499,-4.4677,-10.9657,-7.4696,-16.1231
8390.6250,-2.5844,0.8340,-3.1056,0.0081,-4.3585,1.2660,-2.0908,6.6501,0.6570,-1.2181,-3.0127,-5.3791,-16.6978,-15.7193,-6.6010,-4.3922,-12.0026,-5.2804,-16.2485
8394.5312,-0.9819,2.5965,-0.6477,1.9023,-2.7930,2.1699,-1.5151,6.8882,3.3416,0.6948,-0.6471,-5.4483,-16.9705,-15.8271,-5.0560,-3.9037,-12.1843,-3.5031,-14.6065
8398.4375,0.3444,3.0569,1.3834,2.5157,-0.8902,1.8551,0.3885,6.0010,4.3143,0.7525,2.0062,-5.9632,-16.6617,-15.9466,-3.1420,-3.4595,-11.8145,-2.7003,-11.8442
8402.3438,0.5483,1.9894,2.1672,1.8495,0.8955,0.5899,2.8443,4.6045,3.1751,-1.4266,3.5307,-6.9862,-16.1224,-16.1064,-1.9343,-3.5661,-11.2502,-3.0422,-9.0405
8406.2500,-0.6658,0.0247,1.7351,0.5177,2.1231,-0.8482,4.5113,3.5061,0.6792,-4.8184,3.2235,-8.3010,-15.5469,-16.0790,-1.9299,-4.4294,-10.7553,-4.1690,-7.0981
8410.1562,-2.5977,-1.5855,0.9068,-0.6035,2.5568,-1.5412,4.3742,3.2489,-1.5597,-7.5157,1.6623,-9.3808,-14.8164,-15.5605,-2.7418,-5.7399,-10.3758,-5.2236,-6.1982
8414.0625,-3.7942,-1.6239,0.7071,-0.8619,2.2960,-0.8911,2.4657,3.8487,-1.9043,-7.8893,0.3808,-9.4950,-13.5415,-14.3200,-3.4025,-6.7647,-9.8785,-5.1494,-5.7204
8417.9688,-2.9497,0.3612,1.6223,-0.2041,1.7044,1.0610,-0.1028,4.8126,0.3756,-5.6341,0.8232,-8.0241,-11.3368,-12.2800,-3.0646,-6.7464,-8.8469,-3.2394,-4.7508
8421.8750,0.0846,3.6877,3.1873,0.7654,1.1294,3.6211,-1.8573,5.3863,4.5942,-2.0023,3.2695,-4.8961,-8.1986,-9.5705,-1.6267,-5.3941,-6.9659,0.3034,-2.8629
8425.7812,3.9263,6.8069,4.2105,1.1024,0.5888,5.7464,-1.9558,4.9024,8.8890,0.9444,6.4920,-0.8677,-4.7234,-6.5723,0.1401,-3.1403,-4.3580,4.2043,-0.6010
8429.6875,6.3281,8.1210,3.5433,0.0727,-0.3185,6.5290,-0.7610,3.0821,11.1425,1.6015,8.4478,2.6526,-1.9411,-3.8804,1.0714,-0.9419,-1.7021,6.6301,0.7591
8433.5938,5.5816,6.9067,0.9211,-2.3712,-2.1507,5.6297,0.4415,0.1635,10.1359,-0.1896,7.6085,4.2847,-0.7685,-2.1082,0.3977,0.3091,0.0547,6.2255,0.0818
8437.5000,1.7641,3.7886,-2.6907,-5.4897,-5.1479,3.4543,0.4170,-3.2086,6.2974,-3.0509,4.0599,3.5122,-1.3935,-1.5791,-1.6700,0.3951,0.2928,3.0577,-2.7141
8441.4062,-3.0802,0.4331,-5.5268,-8.1320,-8.8824,0.9745,-1.0356,-6.2896,1.5728,-4.9299,-0.3987,1.0970,-3.0310,-2.0984,-3.9683,-0.0442,-0.7747,-1.2226,-6.3925
8445.3125,-6.0772,-1.3952,-6.0171,-9.3907,-12.3280,-0.7312,-2.8350,-8.5772,-1.5837,-4.3763,-3.2868,-1.3051,-4.3028,-3.0190,-5.0478,0.0452,-2.1132,-4.2537,-9.0613
8449.2188,-5.3179,-0.8578,-3.7386,-9.1245,-14.3608,-0.9951,-3.3489,-9.9844,-1.5693,-1.4453,-2.9749,-2.1671,-4.0736,-3.6236,-4.0838,1.3040,-2.4930,-4.3922,-9.3557
8453.1250,-1.1278,1.4879,0.2883,-8.0011,-14.3789,0.1238,-1.6342,-10.7323,1.4522,2.3226,0.2814,-1.0848,-2.2053,-3.5867,-1.4440,3.3234,-1.3506,-1.7602,-7.3249
8457.0312,4.0841,4.0745,4.1758,-7.0162,-12.6214,1.8972,1.7159,-11.0471,5.6640,4.8220,4.5090,0.9757,0.3116,-3.1682,1.4780,4.7226,0.7386,1.8400,-4.3698
8460.9375,7.3467,5.3227,6.2709,-6.8085,-9.9648,3.3307,4.7999,-10.9009,8.7072,4.6334,7.2942,2.3988,1.9956,-2.9594,3.0979,4.0052,2.3811,4.1319,-2.2485
8464.8438,7.0104,4.6100,6.0924,-7.2421,-7.3474,3.6975,5.6426,-10.0176,9.1154,1.8451,7.3306,2.1184,1.8761,-3.3490,2.6242,0.6823,2.3165,3.8799,-1.8456
8468.7500,3.7203,2.5936,4.5168,-7.5409,-5.2339,2.9057,3.5987,-8.1585,7.1636,-2.0314,5.2030,0.4196,0.1685,-4.1203,0.5502,-4.1269,0.3371,1.6640,-2.5901
8472.6562,-0.1677,0.7041,3.1195,-6.8680,-3.4861,1.4991,-0.1022,-5.4623,4.5787,-4.9709,2.8890,-1.2693,-1.8666,-4.5227,-1.6865,-8.1315,-2.5070,-0.6109,-2.9398
8476.5625,-2.2776,0.1746,3.1194,-4.9235,-1.6898,0.3030,-3.1274,-2.5393,3.3126,-5.5940,2.3326,-1.4616,-2.7911,-3.8033,-2.6651,-9.1827,-4.5995,-1.0905,-1.5727
8480.4688,-1.7958,1.2563,4.6189,-2.1355,0.3581,-0.0649,-3.6349,-0.1907,4.2071,-3.8810,4.0793,0.2259,-1.9738,-1.8084,-1.9293,-6.6564,-4.8628,0.7624,1.5897
8484.3750,0.1504,3.1163,6.6040,0.6680,2.4039,0.4730,-1.5540,1.0707,6.4503,-1.0549,6.9048,2.7074,0.0096,0.8129,-0.2775,-1.9772,-3.4758,3.8850,5.2746
8488.2812,1.5091,4.4308,7.6592,2.8287,3.9232,1.4610,1.3919,1.3427,8.1714,1.2231,8.6711,4.1447,1.8317,2.9884,0.8070,2.1330,-1.6846,6.4367,7.7346
8492.1875,0.8914,4.2326,6.8910,4.2326,4.5771,2.2176,2.9579,1.2368,7.7296,1.8028,7.7877,3.2204,2.3716,3.9211,0.1973,3.2518,-0.8626,7.0567,7.9583
8496.0938,-1.4668,2.4439,4.4610,5.2275,4.5547,2.2296,2.0090,1.4177,4.7867,0.5610,4.2584,0.0318,1.4672,3.5937,-2.0837,0.6880,-1.5338,5.6360,6.3399
8500.0000,-4.0402,-0.2063,1.4241,6.1931,4.5046,1.3846,-0.7091,2.1186,0.4425,-1.7557,-0.3862,-4.0286,-0.0704,2.7075,-4.8709,-4.1758,-3.0774,3.1296,4.3467
8503.9062,-5.3115,-2.7390,-0.9627,7.1347,5.0777,-0.0641,-3.2408,2.9963,-3.5948,-4.1507,-4.1642,-7.2730,-1.1520,2.1136,-6.6597,-8.8266,-4.2999,0.6890,3.4628
8507.8125,-4.9853,-4.5212,-1.9760,7.6319,6.4141,-1.7236,-4.0076,3.4214,-6.1462,-5.9845,-5.9231,-8.8207,-1.2571,2.1790,-6.6390,-11.1914,-4.3982,-1.1376,4.1917
8511.7188,-4.1782,-5.5011,-1.7460,7.1760,7.9668,-3.2817,-3.0673,2.9680,-7.1793,-7.1795,-5.9291,-8.9956,-0.7866,2.5679,-5.2254,-10.7765,-3.5581,-2.5427,5.8157
8515.6250,-4.4677,-5.9968,-1.0149,5.6193,8.8189,-4.5742,-2.0412,1.7221,-7.5157,-7.9724,-5.4130,-8.7941,-0.6665,2.5943,-3.7264,-8.6673,-2.7459,-3.9343,7.0325
8519.5312,-6.5629,-6.2799,-0.5593,3.3814,8.2987,-5.4988,-2.7377,0.2011,-7.9495,-8.5009,-5.4937,-8.9200,-1.5278,1.8600,-3.3785,-6.4991,-2.8834,-5.2905,6.9536
8523.4375,-9.6411,-6.3128,-0.6891,1.2553,6.4772,-5.9106,-5.5444,-1.0102,-8.5228,-8.5963,-6.3207,-9.1802,-3.0998,0.6820,-4.4501,-5.2221,-4.0664,-5.9929,5.7291
8527.3438,-11.8671,-5.8326,-1.1357,-0.0407,4.2022,-5.6392,-8.8817,-1.5951,-8.5392,-7.9506,-7.0628,-8.7015,-4.2913,-0.0253,-6.0533,-4.5702,-5.4336,-5.3005,4.3814
8531.2500,-11.7123,-4.6898,-1.3618,-0.2539,2.6267,-4.6492,-10.2209,-1.5760,-7.2894,-6.5040,-6.7017,-6.7563,-3.9193,0.6590,-6.7992,-3.5644,-5.7796,-3.0767,4.0169
8535.1562,-9.0962,-3.1466,-1.0501,0.3102,2.5180,-3.2128,-7.9632,-1.1472,-4.8807,-4.7058,-4.9867,-3.5114,-1.5727,3.0111,-5.8341,-1.5845,-4.4454,-0.1591,5.0065
8539.0625,-5.5228,-1.8802,-0.4279,1.0026,3.7707,-1.9156,-2.7791,-0.4956,-2.4680,-3.3925,-2.8022,-0.0996,1.9984,6.3994,-3.5209,0.8761,-1.8255,1.9701,6.6994
8542.9688,-3.1258,-1.6515,-0.2073,1.1704,5.4204,-1.4193,2.6178,0.2040,-1.6327,-3.3140,-1.6571,2.0432,5.2398,9.5833,-1.2777,2.3966,0.8628,2.0248,7.8245
8546.8750,-3.3075,-2.8456,-1.1633,0.4191,6.1554,-2.0931,5.1357,0.6593,-3.3082,-4.6217,-2.6580,2.0728,6.6661,11.3769,-0.6674,1.6444,2.3617,-0.3009,7.2642
8550.7812,-5.8967,-5.1825,-3.6003,-1.2927,5.0333,-3.7524,3.2247,0.4210,-7.0189,-6.6820,-5.6958,0.2211,5.6857,11.2617,-2.3483,-1.5381,2.1476,-4.1229,4.6880
8554.6875,-9.3342,-7.7925,-7.0364,-3.6906,2.0032,-5.7036,-2.2830,-0.8986,-11.0011,-8.3741,-9.4101,-2.4323,2.8767,9.5977,-5.5843,-5.8115,0.6847,-7.8509,0.6867
8558.5938,-11.6743,-9.6278,-10.3206,-6.2825,-2.0538,-7.0990,-8.9036,-3.2521,-13.1718,-8.7043,-11.9481,-4.6654,-0.4145,7.3470,-8.6398,-9.0652,-0.9605,-10.0320,-3.5896
8562.5000,-11.6944,-9.9810,-12.1644,-8.4993,-5.7822,-7.3948,-14.1351,-5.9525,-12.3315,-7.3615,-12.0100,-5.7664,-2.8614,5.5077,-9.8032,-9.7163,-1.8350,-10.0375,-7.0051
8566.4062,-9.4392,-8.8279,-11.8162,-9.8805,-8.0525,-6.6228,-16.7549,-7.9117,-8.8348,-4.8759,-9.5282,-5.7279,-3.8414,4.5927,-8.3888,-7.6926,-1.6608,-8.2348,-8.8830
8570.3125,-5.9901,-6.8108,-9.5028,-10.2685,-8.5189,-5.3085,-16.9534,-8.2573,-4.3332,-2.3009,-5.6188,-4.9778,-3.6379,4.4296,-5.1067,-4.4370,-0.9209,-5.6371,-9.1434
8574.2188,-2.7504,-4.8819,-6.3597,-9.8951,-7.7256,-4.1008,-15.4812,-6.9128,-0.7935,-0.6280,-1.9204,-3.9678,-3.1062,4.3612,-1.6088,-1.9602,-0.4824,-3.3102,-8.1645
8578.1250,-0.7487,-3.8021,-3.8518,-9.2539,-6.7120,-3.3708,-12.7381,-4.6784,0.5695,-0.2870,0.2291,-2.9572,-3.0617,3.7118,0.4720,-1.6026,-1.0414,-1.8870,-6.5235
8582.0312,-0.3087,-3.7649,-2.9882,-8.7807,-6.3559,-3.0387,-8.6381,-2.6969,-0.1832,-1.0023,0.3307,-2.0751,-3.7824,2.2418,0.3941,-3.3194,-2.7279,-1.4029,-4.7650
8585.9375,-1.1190,-4.3382,-3.7801,-8.5388,-6.8567,-2.7199,-3.2773,-1.6689,-1.9662,-2.0413,-1.2219,-1.4818,-4.9089,0.3229,-1.4000,-5.8887,-5.0666,-1.4611,-3.2668
8589.8438,-2.5168,-4.7453,-5.2660,-8.1585,-7.6765,-2.0508,2.3485,-1.4092,-3.4380,-2.6649,-3.4705,-1.4000,-5.7683,-1.2890,-3.6752,-7.8021,-7.2705,-1.5701,-2.2050
8593.7500,-3.7812,-4.3168,-6.0920,-7.1244,-7.9709,-0.9489,6.4131,-1.0954,-3.7587,-2.5051,-5.3583,-1.9627,-5.8925,-1.9669,-5.1737,-8.1881,-8.6815,-1.4482,-1.5853
8597.6562,-4.3435,-2.8571,-5.2930,-5.2316,-7.2186,0.3701,7.2574,-0.0163,-2.9071,-1.6785,-6.1143,-3.0365,-5.3876,-1.7009,-5.2785,-7.1923,-9.1166,-1.1362,-1.3094
8601.5625,-3.9179,-0.7221,-2.8010,-2.8631,-5.6188,1.5947,4.5940,1.7762,-1.4630,-0.6246,-5.4608,-4.2252,-4.9087,-1.2221,-4.2091,-5.6822,-8.9421,-0.8782,-1.2412
8605.4688,-2.5621,1.4141,0.6082,-0.8344,-3.9794,2.5534,-0.0752,3.4453,-0.1057,0.1863,-3.6374,-5.0977,-5.2443,-1.6221,-2.7171,-4.5992,-8.8378,-0.8662,-1.2503
8609.3750,-0.6516,2.9404,3.8388,0.1249,-3.1694,3.2882,-4.2490,4.0055,0.7977,0.4823,-1.2767,-5.4711,-6.7700,-3.6568,-1.5515,-4.4351,-9.3751,-1.0334,-1.2265
8613.2812,1.2487,3.5952,6.0837,-0.1201,-3.5235,3.9152,-5.8988,3.1128,1.2678,0.2407,0.8283,-5.5200,-9.1335,-7.1691,-1.0630,-5.1138,-10.6507,-1.0627,-1.0883
8617.1875,2.5705,3.4956,7.1162,-1.0058,-4.6230,4.4081,-4.5569,1.3687,1.4831,-0.4178,1.9993,-5.6129,-11.3985,-11.0409,-1.1639,-6.2220,-12.2019,-0.6325,-0.8131
8621.0938,2.9032,2.9371,7.1406,-1.6733,-5.6070,4.5102,-1.2841,-0.1112,1.4840,-1.3691,1.8993,-6.0058,-12.5704,-13.7588,-1.5835,-7.3160,-13.2711,0.2694,-0.4800
8625.0000,2.0732,2.1504,6.4233,-1.5785,-5.7720,3.8854,2.3144,-0.5196,1.0786,-2.5276,0.6292,-6.6242,-12.1596,-14.2552,-2.1555,-8.0733,-13.2557,1.2290,-0.2699
8628.9062,0.1657,1.2100,5.0718,-0.8342,-5.0043,2.4210,5.1440,0.0899,0.0388,-3.7568,-1.3280,-7.0880,-10.3953,-12.4731,-2.8826,-8.2543,-12.0354,1.6425,-0.3628
8632.8125,-2.4530,0.1489,3.1570,-0.0118,-3.7260,0.4534,6.9315,0.9554,-1.5646,-4.7407,-3.2719,-6.9317,-7.9444,-9.2747,-3.7364,-7.6093,-9.9433,1.1949,-0.7492
8636.7188,-5.1092,-0.8541,1.0322,0.4309,-2.4210,-1.2871,7.7343,1.3197,-3.1758,-4.9751,-4.4837,-5.8446,-5.3538,-5.7741,-4.3994,-5.8861,-7.4112,0.2269,-1.0783
8640.6250,-6.8988,-1.4236,-0.5215,0.6127,-1.1529,-2.0322,7.3398,1.0998,-3.9321,-3.9758,-4.4213,-3.7827,-2.6523,-2.5929,-4.2435,-2.9703,-4.5869,-0.3532,-0.7110
8644.5312,-6.9800,-1.1796,-0.5902,1.1682,0.4955,-1.4315,5.3013,0.9485,-3.1654,-1.6359,-2.9000,-0.9470,0.5566,0.4072,-2.6751,0.9354,-1.2732,0.3431,0.9597
8648.4375,-5.0489,-0.0631,1.2469,2.6747,2.9753,0.1852,1.6607,1.6509,-0.9259,1.4929,-0.2399,2.2769,4.5631,3.7322,0.3346,5.2304,2.7143,2.4584,4.0619
8652.3438,-1.7308,1.4629,4.4150,5.0159,6.1606,1.9310,-2.3891,3.3546,1.8548,4.2433,2.7081,5.3490,8.9994,7.5386,3.9347,9.0119,7.0419,5.0741,7.9747
8656.2500,1.4697,2.5494,7.4304,7.2271,9.1076,2.8255,-4.7748,5.2837,3.7519,5.2844,4.7708,7.6182,12.7504,11.1941,6.6285,11.3331,10.6711,6.6322,11.4872
8660.1562,2.8156,2.4181,8.6600,8.0202,10.4672,2.3351,-3.8580,6.2014,3.6162,3.7985,4.9179,8.4791,14.4877,13.5174,7.0290,11.5410,12.2675,5.9037,13.3783
8664.0625,1.3158,0.8667,7.3183,6.6523,9.3349,0.6716,0.1246,5.2930,1.2635,0.0018,2.8109,7.6541,13.4991,13.5600,4.7096,9.5753,11.0202,2.8660,13.0893
8667.9688,-2.5655,-1.5277,4.0192,3.5090,5.9445,-1.3277,4.7781,2.7935,-2.3760,-4.8407,-0.8898,5.4500,10.2199,11.3483,0.5693,6.0942,7.2973,-1.1528,11.0395
8671.8750,-7.0194,-3.6841,0.4471,-0.0497,1.6656,-2.6672,6.9484,-0.1171,-5.7818,-8.9748,-4.7351,2.7534,6.0429,7.9923,-3.5950,2.3194,2.5949,-4.2327,8.3440
8675.7812,-9.8757,-4.6293,-1.6878,-2.4996,-1.7551,-2.7330,4.9648,-2.0758,-7.7220,-11.0051,-7.1932,0.6621,2.5000,5.0325,-6.0962,-0.4238,-1.2879,-5.0440,6.1011
