Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8070.3125,-3.1486,-5.4658,-11.4595,-11.7191,-8.4051,1.3490,-0.2272,-6.9245,-11.8320,-6.2797,-12.3206,-17.6884,-18.1149,-13.3029,-12.1183,-10.7894,-18.4961,-20.6366,-15.8825
8074.2188,0.0236,-0.3917,-6.6242,-8.1808,-4.2650,4.4461,1.4860,-4.4664,-7.6780,-3.0205,-8.2069,-11.6781,-13.4068,-10.0955,-8.9349,-8.1470,-14.5212,-14.1871,-10.8217
8078.1250,2.4376,3.2302,-2.7792,-4.5278,-0.1034,7.3020,2.5931,-2.2062,-4.8678,-0.4851,-6.3547,-7.5676,-9.1634,-6.3118,-7.3657,-7.2079,-10.7084,-7.9986,-6.2885
8082.0312,4.0318,4.6680,-0.6723,-1.3473,3.4349,9.1528,2.7282,-0.7239,-3.5734,1.1657,-6.6115,-5.5494,-5.5765,-2.8878,-7.3291,-7.5059,-7.4215,-3.5976,-2.7238
8085.9375,5.1984,4.3655,0.0717,1.2480,6.3049,9.8641,2.2272,0.1004,-2.9359,2.4073,-7.3966,-4.6020,-2.2886,-0.2111,-7.6582,-7.5832,-4.4121,-1.2754,0.1693
8089.8438,6.2882,3.5390,0.4921,3.4839,8.8157,9.9096,1.8878,0.8668,-1.8052,3.8685,-6.8983,-3.3963,1.1125,1.8843,-6.9605,-6.0926,-1.2471,-0.2695,2.9342
8093.7500,7.3410,3.4262,1.4873,5.5538,11.1510,10.0110,2.4204,2.0793,0.3961,5.8168,-4.3743,-1.2688,4.5869,3.7255,-4.5810,-2.7965,2.1745,0.4407,5.7438
8097.6562,8.2175,4.6465,3.2624,7.3603,13.0865,10.6698,3.9850,3.7052,3.3007,7.9535,-0.6420,1.4243,7.5415,5.3882,-1.0323,1.2437,5.4175,1.3951,8.1842
8101.5625,8.9065,6.9933,5.3535,8.5731,14.1166,11.8679,6.1196,5.2027,5.9340,9.6111,2.5558,3.7447,9.2260,6.5984,2.3609,4.3876,7.7629,2.4888,9.6013
8105.4688,9.6334,9.6823,7.0800,8.9178,13.8502,13.1044,8.0660,5.9460,7.4468,10.1768,3.8123,4.9708,9.3199,6.9836,4.3267,5.4935,8.7110,3.3638,9.6874
8109.3750,10.6223,11.8344,8.0084,8.4199,12.3340,13.7248,9.2273,5.6758,7.6796,9.4579,3.0307,5.1151,8.2509,6.4358,4.4298,4.5882,8.3554,3.9010,8.8013
8113.2812,11.7402,12.9044,8.1067,7.3944,10.0591,13.3312,9.4430,4.6294,7.1830,7.7920,1.4383,4.8060,6.9918,5.2882,3.2794,2.7140,7.3622,4.3543,7.7559
8117.1875,12.4136,12.8667,7.5920,6.2122,7.6805,12.0216,8.9400,3.3018,6.7562,5.8774,0.6822,4.7169,6.4755,4.1843,2.0722,1.1509,6.5794,5.0557,7.2566
8121.0938,11.9913,12.1283,6.7094,5.0590,5.6770,10.3260,8.0625,2.0750,6.9012,4.4496,1.6791,5.0496,7.0392,3.7459,1.8083,0.6174,6.5473,6.0219,7.4444
8125.0000,10.3071,11.2646,5.6447,3.8856,4.1714,8.8991,7.0150,1.0124,7.5777,3.9628,4.0179,5.4669,8.2647,4.2601,2.6947,0.9814,7.2185,6.8565,7.8786
8128.9062,7.9580,10.7231,4.5671,2.5529,2.9691,8.1712,5.7927,-0.0709,8.3534,4.4087,6.2745,5.4567,9.2800,5.5490,4.0846,1.5727,8.0305,7.0442,7.9191
8132.8125,5.9924,10.6176,3.6466,1.0054,1.7232,8.1596,4.3071,-1.3836,8.7438,5.3313,6.9642,4.7613,9.2775,7.0489,4.9387,1.7557,8.2474,6.3597,7.1646
8136.7188,5.1811,10.6942,2.9549,-0.6894,0.1163,8.5194,2.5765,-2.9821,8.4608,6.0317,5.4645,3.5137,7.9118,8.0332,4.4803,1.3084,7.3560,5.0159,5.6218
8140.6250,5.4233,10.4744,2.3433,-2.4385,-1.9826,8.7572,0.8296,-4.7394,7.4564,5.8910,2.3418,2.0272,5.3869,7.8913,2.6407,0.3981,5.3134,3.4297,3.5572
8144.5312,5.7838,9.5133,1.4863,-4.2086,-4.3863,8.4559,-0.5485,-6.4055,5.8508,4.6777,-1.0411,0.4990,2.2834,6.3916,0.0653,-0.7058,2.5581,1.8459,1.2593
8148.4375,5.1857,7.6464,0.1452,-5.9693,-6.5333,7.4023,-1.1875,-7.6577,3.8940,2.6874,-3.3077,-1.0657,-0.6936,3.8449,-2.2615,-1.8700,-0.1828,0.1899,-1.0444
8152.3438,3.2539,5.1001,-1.5354,-7.5315,-7.6117,5.6148,-0.9248,-8.1288,1.9807,0.6226,-3.7420,-2.6542,-2.9114,1.0648,-3.5109,-3.0854,-2.1887,-1.7043,-3.0883
8156.2500,0.6607,2.4062,-2.9933,-8.4722,-6.9170,3.3310,0.0800,-7.4935,0.6066,-0.7492,-2.5164,-4.0024,-3.9336,-0.9290,-3.3465,-4.2716,-3.0213,-3.7175,-4.4841
8160.1562,-1.3133,0.1720,-3.5944,-8.3033,-4.3112,0.9867,1.3682,-5.6588,0.1702,-0.9875,-0.4486,-4.5971,-3.6195,-1.3818,-1.9743,-5.1290,-2.6729,-5.3125,-4.8428
8164.0625,-1.6894,-1.1605,-3.1352,-6.8239,-0.4785,-0.8509,2.3543,-2.9618,0.6972,-0.2039,1.4946,-3.9884,-2.1956,-0.2130,0.0392,-5.2212,-1.5253,-5.8364,-4.0667
8167.9688,-0.4976,-1.4409,-2.0766,-4.3849,3.2895,-1.6588,2.5944,-0.1684,1.7264,1.0116,2.6661,-2.1699,-0.2239,1.9078,2.0269,-4.2571,-0.1372,-5.0395,-2.5422
8171.8750,1.2412,-0.7829,-1.2506,-1.7998,5.7562,-1.2215,2.0345,1.8449,2.5379,1.9223,2.9870,0.3121,1.5975,3.9119,3.4358,-2.3598,1.0320,-3.3541,-0.9860
8175.7812,2.2301,0.5471,-1.2062,0.1077,6.4609,0.1654,1.0903,2.5925,2.6420,2.0469,2.9075,2.6499,2.7433,4.9174,3.9673,-0.1038,1.8031,-1.6437,0.0195
8179.6875,1.7755,2.2258,-1.7117,1.0120,5.9784,1.7448,0.4641,2.3064,2.1816,1.4145,3.1256,4.2606,3.0921,4.6662,3.6720,1.7361,2.2523,-0.5785,0.4527
8183.5938,0.2109,3.9050,-1.8682,1.2498,5.4581,2.6704,0.7455,1.7802,1.8920,0.5507,4.1885,5.0873,2.9001,3.5102,3.0003,2.5813,2.5075,-0.1449,0.8530
8187.5000,-1.3836,5.2218,-0.8211,1.4745,5.7056,2.5292,2.0042,1.7529,2.5674,0.2255,6.1563,5.4870,2.5116,1.9677,2.7451,2.3549,2.5258,0.2803,1.8234
8191.4062,-1.8946,5.8632,1.4500,2.0407,6.4498,1.6702,3.6454,2.2457,4.3912,1.1001,8.5089,5.8217,2.0151,0.2080,3.7931,1.5225,2.0417,1.3149,3.3899
8195.3125,-0.7939,5.7002,3.9114,2.6017,6.3752,1.0490,4.6714,2.3836,6.6483,3.4298,10.3779,6.1088,1.1287,-2.1076,6.7060,0.8506,0.7522,2.9137,4.7511
8199.2188,1.7047,4.9022,5.0652,2.2748,3.9785,1.6100,4.2428,0.9290,8.0969,6.9309,11.0058,6.0271,-0.5638,-5.4658,11.3126,1.0168,-1.3849,4.2343,4.6927
8203.1250,4.9194,3.9063,3.9615,0.2941,-1.3004,3.5729,2.2061,-2.7776,7.7778,10.8433,10.1721,5.2523,-3.1811,-9.8824,16.5858,2.2671,-3.9719,4.1892,2.4282
8207.0312,8.0843,3.1933,0.8866,-3.3247,-8.4613,6.1280,-0.7633,-8.1348,5.6822,14.1679,8.3121,3.8148,-6.2571,-14.5260,20.9832,4.2871,-6.2783,2.2779,-1.7399
8210.9375,10.5536,2.9856,-2.7978,-7.6233,-15.3021,7.8131,-3.5237,-13.4055,2.7747,16.0093,6.2351,2.1531,-8.8575,-17.9419,23.1565,6.3506,-7.5936,-0.9570,-6.4538
8214.8438,11.8046,3.0770,-5.5513,-11.1992,-19.5524,7.3890,-5.1247,-16.6475,0.3385,15.9093,4.6185,0.8097,-10.0661,-18.7973,22.6553,7.6800,-7.5965,-4.2318,-10.0458
8218.7500,11.4342,2.9532,-6.6224,-13.0242,-20.0555,4.6551,-5.3399,-16.8630,-0.8754,14.0322,3.6202,0.0268,-9.5212,-16.6629,20.1797,7.8441,-6.4915,-6.3668,-11.4889
8222.6562,9.3142,2.1523,-6.3889,-13.0071,-17.2651,0.6433,-4.7349,-14.5885,-1.0740,11.0934,2.8703,-0.4145,-7.6251,-12.2946,17.1719,6.9790,-4.8319,-7.0347,-10.9033
8226.5625,5.8280,0.6230,-5.8803,-11.9176,-12.8170,-2.9716,-4.2392,-11.5185,-1.1357,8.0312,1.8266,-0.9827,-5.2866,-7.2179,14.9577,5.6931,-3.1759,-6.8579,-9.3082
8230.4688,1.9205,-1.1965,-5.9226,-10.7727,-8.5445,-4.8783,-4.5237,-9.4232,-1.8775,5.5685,0.2056,-2.0033,-3.3856,-2.9063,13.9715,4.6865,-1.8329,-6.8247,-7.8625
8234.3750,-1.2331,-2.6670,-6.5914,-10.1650,-5.6068,-4.8888,-5.5963,-9.0970,-3.4647,3.8950,-1.8403,-3.4236,-2.3395,-0.1067,13.5727,4.2994,-0.8580,-7.5210,-7.1731
8238.2812,-2.8302,-3.4142,-7.3567,-10.0157,-4.2077,-3.9557,-6.8609,-10.0238,-5.4009,2.6566,-3.9182,-4.9198,-2.0473,1.2796,12.5791,4.2754,-0.2454,-8.7837,-7.1260
8242.1875,-2.9199,-3.6264,-7.7073,-9.8697,-3.9076,-3.4535,-7.5584,-10.9216,-7.0428,1.2605,-5.7684,-6.2221,-2.1867,1.7810,10.1501,3.9164,-0.1099,-9.9943,-7.2540
8246.0938,-2.3764,-3.9363,-7.6741,-9.4281,-4.1539,-4.2275,-7.2715,-10.7233,-8.1637,-0.6892,-7.4783,-7.3441,-2.5812,1.7935,6.4057,2.5545,-0.6774,-10.6953,-7.2556
8250.0000,-2.3227,-4.9455,-7.8041,-8.8644,-4.6233,-6.0529,-6.1718,-9.2964,-9.0802,-3.0988,-9.3415,-8.5001,-3.3352,1.3079,2.3599,0.0485,-2.0818,-10.9722,-7.2351
8253.9062,-3.3762,-6.7279,-8.6422,-8.6879,-5.2341,-7.8465,-4.8955,-7.4558,-10.2538,-5.4132,-11.4776,-9.7917,-4.6526,0.0713,-0.7594,-3.0291,-4.1481,-11.2891,-7.5277
8257.8125,-5.2445,-8.6929,-10.2008,-9.3102,-5.9815,-8.4516,-4.1810,-6.3478,-11.7427,-6.9379,-13.5552,-10.9711,-6.5248,-2.0329,-2.2901,-5.6537,-6.3653,-11.9643,-8.3396
8261.7188,-6.9559,-9.9401,-11.8943,-10.6942,-6.8273,-7.4451,-4.5094,-6.6925,-13.0089,-7.2419,-14.8961,-11.5367,-8.5789,-4.7528,-2.4488,-6.9032,-8.1087,-12.7887,-9.5480
8265.6250,-7.5448,-9.8744,-12.9901,-12.3684,-7.7305,-5.4313,-5.9251,-8.3925,-13.2845,-6.3957,-14.9292,-11.1225,-10.2353,-7.5802,-1.9858,-6.4592,-8.9731,-13.1489,-10.8172
8269.5312,-6.6835,-8.6403,-13.1805,-13.7615,-8.7140,-3.6510,-8.0598,-10.6864,-12.2087,-4.9141,-13.6536,-9.8613,-11.0695,-10.0885,-1.5037,-4.7510,-8.9890,-12.5581,-11.8800
8273.4375,-4.8165,-7.0469,-12.7710,-14.5510,-9.8194,-3.1911,-10.2791,-12.6411,-10.2005,-3.4668,-11.7281,-8.3916,-11.0972,-12.1827,-1.0095,-2.6809,-8.5779,-11.1186,-12.6948
8277.3438,-2.7517,-6.0128,-12.3269,-14.7362,-10.9439,-4.3081,-11.8679,-13.6059,-8.2231,-2.5390,-10.0717,-7.4533,-10.7599,-14.0358,-0.0557,-1.1345,-8.2862,-9.4882,-13.3308
8281.2500,-1.0702,-5.9144,-12.0866,-14.4111,-11.7152,-6.2768,-12.2253,-13.3759,-7.0955,-2.2258,-9.2461,-7.3631,-10.6104,-15.7703,1.6713,-0.5771,-8.4783,-8.3463,-13.7078
8285.1562,0.1779,-6.2999,-11.6656,-13.4906,-11.5832,-7.8234,-11.0594,-12.0822,-6.8842,-2.2409,-9.0739,-7.7782,-10.9220,-17.1739,3.8496,-0.9373,-9.1686,-7.8077,-13.4763
8289.0625,1.2979,-6.1855,-10.3299,-11.6861,-10.1350,-7.8536,-8.5347,-10.0030,-6.8665,-2.1036,-8.7909,-7.9452,-11.5010,-17.7231,5.5789,-1.7691,-10.0605,-7.2997,-12.2062
8292.9688,2.5040,-4.7406,-7.6426,-8.7998,-7.4339,-6.0455,-5.2772,-7.4674,-6.1087,-1.3983,-7.6321,-7.2542,-11.8272,-16.9340,6.0102,-2.5371,-10.7284,-6.0463,-9.7760
8296.8750,3.6211,-1.8979,-3.9691,-5.1063,-4.1205,-2.9906,-2.1708,-4.8697,-4.2207,0.0092,-5.4277,-5.6836,-11.4150,-14.7780,5.0565,-2.8577,-10.8232,-3.7861,-6.6465
8300.7812,4.2016,1.5256,-0.4225,-1.4670,-1.1625,0.1562,0.0027,-2.6830,-1.7046,1.8850,-2.7784,-3.8135,-10.1393,-11.8219,3.5767,-2.6214,-10.2110,-1.1320,-3.7568
8304.6875,3.9545,4.2787,1.7352,0.9974,0.6105,2.2911,0.9019,-1.3674,0.3732,3.7143,-0.6869,-2.4186,-8.3074,-8.9438,2.8132,-1.9982,-9.0098,0.7573,-2.0574
8308.5938,3.1048,5.4020,1.8217,1.5161,0.9011,2.8969,0.7400,-1.1878,1.1353,4.9421,0.0835,-1.9587,-6.4394,-6.7973,3.4671,-1.3524,-7.5281,0.9738,-1.9710
8312.5000,2.3529,4.7669,0.1012,0.1581,0.0424,2.2281,0.0985,-2.0606,0.5089,5.2727,-0.5215,-2.3275,-4.9188,-5.3943,5.1275,-1.0786,-6.1202,-0.4696,-3.1366
8316.4062,2.4255,3.1134,-2.4104,-2.1454,-1.2190,1.0827,-0.4419,-3.5509,-0.7400,4.8702,-1.8491,-2.9916,-3.7513,-4.1100,6.5402,-1.3875,-5.0023,-2.6072,-4.6012
8320.3125,3.5529,1.6015,-4.5092,-4.0871,-2.0879,0.3232,-0.6101,-5.0407,-1.5482,4.3186,-2.9673,-3.3569,-2.5925,-2.1240,6.5570,-2.1402,-4.1137,-4.1465,-5.3294
8324.2188,5.2789,1.1857,-5.3459,-4.6789,-2.0287,0.4370,-0.5003,-5.9756,-1.2526,4.3173,-3.2008,-3.0756,-1.0229,0.9891,5.0522,-2.8609,-3.1281,-4.2858,-4.7204
8328.1250,6.7615,2.1834,-4.6714,-3.7313,-0.9088,1.3783,-0.3658,-6.0575,0.0539,5.2615,-2.4352,-2.1227,1.1085,4.9050,3.0742,-2.9896,-1.6568,-3.1360,-2.8587
8332.0312,7.3475,4.2365,-2.7673,-1.8498,1.0038,2.7441,-0.3304,-5.3026,1.7060,6.9642,-1.0582,-0.6867,3.4959,8.6565,2.0750,-2.2638,0.4422,-1.4950,-0.4139
8335.9375,7.0018,6.6044,-0.2350,-0.0031,3.1284,4.1238,-0.2470,-3.9766,2.9826,8.7234,0.3383,0.9551,5.4692,11.1224,2.7844,-0.9722,2.8469,-0.2137,1.7006
8339.8438,6.2858,8.5563,2.2066,1.0273,4.7185,5.3538,0.1943,-2.4707,3.5376,9.7245,1.2616,2.4714,6.3169,11.5841,4.6022,0.1440,4.8258,0.3346,2.7164
8343.7500,5.9181,9.6384,3.8859,0.9795,5.0728,6.5028,1.1916,-1.1816,3.4632,9.5320,1.4669,3.4659,5.6436,10.0102,6.0096,0.3366,5.5715,0.3236,2.2840
8347.6562,6.2504,9.7351,4.3550,0.0776,3.7838,7.6322,2.6026,-0.4217,3.0243,8.3443,0.9452,3.5363,3.5409,6.9264,5.7128,-0.6432,4.6126,0.1227,0.5500
8351.5625,7.0326,8.9864,3.5681,-1.2629,0.9239,8.5650,3.9370,-0.3580,2.3525,6.8357,-0.1553,2.4443,0.4706,3.0018,3.6440,-2.3536,2.0265,-0.1119,-1.9664
8355.4688,7.6148,7.6780,1.9470,-2.7429,-2.9504,8.9003,4.5910,-0.9786,1.3713,5.6987,-1.5932,0.2867,-3.0503,-1.3491,1.0342,-3.9629,-1.6891,-0.5547,-4.6390
8359.3750,7.4206,6.1699,0.2243,-4.2927,-7.0115,8.3069,4.1885,-2.0971,-0.0053,5.2172,-3.0738,-2.4905,-6.7336,-6.0792,-0.5160,-4.8449,-5.9628,-1.4781,-7.0244
8363.2812,6.3537,4.8452,-0.9067,-5.9542,-10.4811,6.8756,2.8236,-3.4036,-1.6048,5.1782,-4.2970,-5.2900,-10.5653,-11.2808,-0.2479,-5.0206,-10.4192,-2.9176,-9.0266
8367.1875,4.8780,4.0323,-1.1337,-7.6683,-12.8722,5.2158,1.0627,-4.5572,-2.9159,5.1697,-5.0203,-7.6428,-14.5761,-16.8012,1.2185,-5.0888,-14.8507,-4.5451,-10.8308
8371.0938,3.7481,3.8902,-0.6273,-9.1604,-14.0318,4.1501,-0.3060,-5.2924,-3.3021,5.0133,-5.1046,-9.3573,-18.5196,-22.0047,2.4572,-5.6772,-18.9422,-5.8579,-12.6394
8375.0000,3.5889,4.3150,0.1556,-10.0321,-14.0224,4.1792,-0.6572,-5.5082,-2.3834,4.9697,-4.5160,-10.4395,-21.7344,-25.8866,2.4641,-6.8434,-22.0505,-6.5122,-14.3884
8378.9062,4.5815,4.9522,0.8017,-10.0061,-12.9946,5.1089,0.1410,-5.3090,-0.3335,5.5299,-3.3083,-10.8881,-23.3537,-27.5073,1.5390,-7.9197,-23.3293,-6.5236,-15.6713
8382.8125,6.4035,5.3475,1.1466,-9.1458,-11.1700,6.1478,1.6250,-4.9740,2.1076,6.9347,-1.6424,-10.5912,-22.7687,-26.4771,1.0666,-7.9676,-22.2057,-6.1885,-15.9583
8386.7188,8.4041,5.1749,1.2326,-7.8714,-8.9010,6.4446,2.9417,-4.8463,3.9250,8.7997,0.1468,-9.4500,-20.0397,-23.1698,2.3155,-6.5174,-18.8696,-5.8217,-14.9696
8390.6250,9.8803,4.4153,1.1310,-6.7223,-6.6616,5.6816,3.2946,-5.1600,4.2761,10.1767,1.5184,-7.6221,-15.9448,-18.5119,5.2020,-4.0152,-14.3498,-5.5415,-12.9093
8394.5312,10.3206,3.3682,0.8517,-6.0010,-4.8674,4.2781,2.4126,-5.8730,2.8724,10.0725,1.8520,-5.6219,-11.5942,-13.4812,8.0608,-1.6014,-10.0189,-5.2599,-10.3484
8398.4375,9.5485,2.4775,0.4454,-5.5387,-3.6050,3.0468,0.7673,-6.6071,0.1252,8.1063,0.7644,-4.0997,-7.8506,-8.6511,8.7262,-0.3564,-6.8173,-4.8411,-7.8219
8402.3438,7.7617,2.0708,0.1661,-4.7720,-2.4982,2.5717,-0.6368,-6.7695,-3.0041,4.8565,-1.5407,-3.4052,-4.9421,-4.0834,6.1861,-0.5684,-4.7508,-4.2529,-5.4561
8406.2500,5.4819,2.1739,0.4503,-3.1151,-0.8858,2.8061,-0.8331,-5.8356,-5.3890,1.6371,-4.1705,-3.2743,-2.5201,0.3930,1.5476,-1.5727,-3.0449,-3.5682,-2.9460
8410.1562,3.4175,2.5219,1.6222,-0.3943,1.7488,3.2087,0.4949,-3.6475,-6.2010,-0.1855,-5.8782,-2.9404,-0.0892,4.7716,-2.5051,-2.2721,-0.8526,-2.8325,0.0708
8414.0625,2.2443,2.7677,3.5292,2.9601,5.3924,3.2938,2.7662,-0.5393,-5.2502,0.0771,-5.7295,-1.6582,2.5356,8.6776,-3.4720,-1.9301,2.0251,-1.9441,3.5488
8417.9688,2.3495,2.7548,5.4659,6.1240,9.4636,3.1212,4.8275,2.8137,-3.0392,2.0966,-3.6994,0.7238,5.0884,11.5675,-0.7804,-0.6343,4.9658,-0.6814,6.8896
8421.8750,3.6404,2.6706,6.5647,8.3636,13.1623,3.2880,5.6853,5.7377,-0.4865,4.7688,-0.7563,3.5891,7.1061,13.1490,3.7817,0.8891,7.0253,1.1212,9.2862
8425.7812,5.5372,2.9585,6.4269,9.4503,15.9291,4.4034,5.1626,7.8594,1.5476,6.8661,1.7037,5.9432,8.3288,13.6429,7.3032,1.9126,7.6957,3.3823,10.3063
8429.6875,7.2101,4.0233,5.4852,9.6946,17.6321,6.4749,4.0046,9.1491,2.6715,7.7035,2.7446,7.0950,8.8932,13.6094,7.7954,2.2615,7.2897,5.7184,10.2212
8433.5938,7.9931,5.9073,4.7279,9.5687,18.3330,8.7438,3.3229,9.6935,3.0708,7.4434,2.4915,7.1145,9.1518,13.4215,5.5679,2.3583,6.6293,7.5724,9.7648
8437.5000,7.7782,8.1569,4.9137,9.2175,17.8773,10.1588,3.7530,9.4161,3.2559,6.9029,1.9922,6.7114,9.2880,12.8044,2.9338,2.7749,6.2979,8.4482,9.4811
8441.4062,7.1483,9.9949,5.8799,8.2737,15.7514,10.1455,4.9484,8.0291,3.6349,7.0146,2.4061,6.6370,9.0836,10.8791,2.4712,3.7054,6.0957,8.1163,9.2026
8445.3125,7.1088,10.7228,6.5563,6.1722,11.4490,9.0571,5.8178,5.3158,4.2152,8.2666,4.0954,7.0872,8.0759,6.7853,5.1259,4.8106,5.1878,6.7027,8.1468
8449.2188,8.4947,10.1177,5.7738,2.7468,5.1217,7.9174,5.3647,1.5374,4.6449,10.4280,6.3010,7.5831,5.9957,0.4825,9.5429,5.5393,2.8594,4.6479,5.6165
8453.1250,11.3581,8.5713,3.2822,-1.3794,-2.0584,7.6311,3.5058,-2.4191,4.5424,12.6858,7.6720,7.4122,3.1112,-6.8928,13.0919,5.6188,-0.7370,2.5668,1.7546
8457.0312,14.7253,6.8692,0.1377,-4.9994,-8.2701,8.2784,1.2196,-5.3910,3.8394,14.0952,7.2792,6.2554,0.1421,-13.4717,13.7943,5.2793,-4.4910,1.0436,-2.3196
8460.9375,16.9624,5.7351,-1.9502,-7.0637,-12.0449,9.0640,-0.1411,-6.6420,2.8516,14.0870,5.3550,4.4724,-2.2395,-17.6740,11.7140,5.0226,-7.0405,0.3965,-5.2066
8464.8438,16.6430,5.4199,-1.8982,-7.4412,-13.2277,8.9766,0.1084,-6.4302,2.0158,12.7579,3.1833,2.8054,-3.9403,-19.1183,8.8085,5.1502,-7.7572,0.4920,-6.2763
8468.7500,13.4593,5.5949,-0.1798,-7.0920,-13.1337,7.6391,1.3850,-5.9583,1.5118,10.7961,2.1915,1.7495,-5.5483,-18.7546,7.4051,5.4723,-7.2288,0.7316,-6.2295
8472.6562,8.6020,5.6094,1.3803,-7.4352,-13.6642,5.6657,2.1802,-6.6325,1.0965,9.0927,2.9053,1.1245,-7.8561,-18.0943,8.4768,5.4542,-6.8186,0.2985,-6.6419
8476.5625,4.2779,4.9399,0.8863,-9.3028,-15.9274,4.2278,1.1478,-9.0785,0.3096,8.2625,4.5501,0.2284,-11.1209,-18.0761,10.9939,4.6751,-7.5993,-1.3919,-8.7429
8480.4688,2.5461,3.5335,-2.1932,-12.2335,-19.3447,4.1588,-1.8515,-12.6075,-1.0971,8.3479,5.6108,-1.5244,-14.6258,-18.3875,12.7808,3.2092,-9.4654,-4.2685,-12.3315
8484.3750,4.1183,1.8316,-6.5290,-14.6610,-21.9293,5.2999,-5.5380,-15.5578,-2.8575,8.8636,4.9479,-3.9866,-16.9266,-17.7375,12.1729,1.6088,-11.1152,-7.4989,-15.6985
8488.2812,7.8733,0.4764,-9.7869,-14.9176,-21.5881,6.5929,-8.0254,-16.3228,-4.2828,9.1405,2.6507,-6.1982,-16.6692,-14.8711,9.2111,0.5122,-10.9403,-9.8406,-16.6990
8492.1875,11.4427,-0.0869,-10.2230,-12.3584,-17.5350,6.8383,-8.0887,-14.3686,-4.7047,8.7406,-0.0005,-6.9522,-13.4333,-9.5728,5.5270,0.2088,-8.1752,-10.2963,-14.2352
8496.0938,12.5681,0.1515,-7.8386,-7.8052,-10.8101,5.5255,-5.9723,-10.5319,-3.9386,7.6869,-1.4301,-5.6168,-8.0266,-2.9231,3.0873,0.5072,-3.4704,-8.6845,-9.0655
8500.0000,10.4122,0.8209,-4.2598,-2.9979,-3.5583,3.1137,-3.1646,-6.4063,-2.4136,6.3802,-0.8645,-2.6204,-2.0420,3.3504,2.8060,0.9777,1.5042,-5.7572,-3.3416
8503.9062,6.0083,1.4432,-1.4909,0.5315,2.3643,0.6024,-1.3319,-3.2832,-0.8744,5.2921,1.1556,0.7440,2.9921,7.9224,4.0508,1.3220,5.1020,-2.7790,0.7849
8507.8125,1.5760,1.7168,-0.5344,2.3363,6.4199,-1.2084,-1.2089,-1.4221,0.1030,4.6636,3.1857,3.0517,6.2930,10.5447,5.3257,1.5436,6.6252,-0.8372,2.4643
8511.7188,-0.8387,1.6293,-0.9113,3.0819,9.3449,-2.1686,-2.2372,-0.1446,0.4086,4.4125,3.8770,3.5128,7.9434,11.9084,5.5006,1.8072,6.5244,-0.3209,2.4463
8515.6250,-0.5135,1.3733,-1.3474,3.7900,12.1737,-2.6347,-3.1494,1.3972,0.3137,4.2879,2.8403,2.2978,8.5009,12.8902,4.6027,2.1720,5.8440,-0.8627,2.2582
8519.5312,1.7207,1.1810,-0.9533,4.9529,15.1694,-2.9475,-2.9839,3.4242,0.1400,4.1245,0.8058,0.3006,8.4905,13.8159,3.6136,2.4927,5.4172,-1.7008,2.9814
8523.4375,4.2310,1.2255,0.1135,6.2209,17.5162,-3.0415,-1.7424,5.3353,0.0160,3.9948,-0.9436,-1.4056,8.1623,14.2859,3.5396,2.6007,5.4086,-2.1448,4.5789
8527.3438,5.7214,1.6369,1.0081,6.8513,17.9694,-2.5312,-0.2408,6.2275,-0.0560,4.1507,-1.3839,-2.0368,7.5934,13.6059,4.5783,2.5827,5.4374,-1.8312,6.1999
8531.2500,5.9607,2.5566,1.1788,6.4683,15.8854,-1.1648,0.6402,5.6681,0.0836,4.8191,-0.2344,-1.2817,6.8982,11.3857,6.0532,2.8465,5.0390,-0.6861,7.0720
8535.1562,5.6710,4.1135,1.0426,5.4493,11.7813,0.8036,0.6580,4.0723,0.9129,6.0166,2.1265,0.7450,6.2647,7.8006,7.1110,3.8399,4.0302,1.2263,7.1562
8539.0625,5.7843,6.2910,1.7118,4.5945,6.9929,2.6959,0.3214,2.3864,3.0054,7.5156,5.0950,3.5964,5.7607,3.3668,7.5366,5.6197,2.5301,3.7458,7.0261
8542.9688,6.6981,8.7856,3.9794,4.3790,2.7505,3.9008,0.3953,1.3543,6.5019,8.9629,8.2001,6.5488,5.1279,-1.4685,7.9618,7.6508,0.7469,6.5005,7.1487
8546.8750,8.0707,11.0137,7.4406,4.4594,-0.5598,4.3514,1.2635,0.9767,10.6928,10.0419,11.1276,8.6965,3.8392,-6.4818,9.2759,9.0668,-1.1769,8.8152,7.2772
8550.7812,9.2135,12.3371,10.5562,3.9059,-3.3770,4.5561,2.6800,0.5995,14.1374,10.5664,13.5130,9.2125,1.4649,-11.4189,11.7250,9.2417,-3.0987,9.8703,6.5531
8554.6875,9.6667,12.4035,11.6836,2.0107,-6.2750,5.1382,4.0571,-0.4655,15.3777,10.4828,14.8247,7.7426,-1.9094,-15.6168,14.4680,8.2378,-4.7119,9.1256,4.2682
8558.5938,9.4624,11.3769,10.2772,-0.9979,-9.2435,6.2661,4.9723,-2.3162,13.8273,9.8431,14.5519,4.7009,-5.5768,-17.9685,16.0009,6.7561,-5.5469,6.7389,0.6258
8562.5000,8.9127,9.8689,7.2884,-3.9708,-11.5812,7.4691,5.4165,-4.3517,10.2088,8.8092,12.5954,1.1867,-8.5634,-17.4417,15.1731,5.6030,-5.2523,3.6133,-3.2048
