Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8562.5000,13.5115,4.1991,13.0607,-2.5095,5.8571,0.3829,15.2894,-5.8896,10.2441,-24.5610,6.4573,9.3460,14.5803,-3.2862,-11.4090,10.0683,11.2588,-2.6524,14.2109
8566.4062,15.3719,2.7504,13.1731,-1.0969,5.9347,0.1688,14.8447,-6.1406,9.1191,-21.0999,8.0360,8.9232,14.7652,-2.7030,-10.4511,9.5743,11.9661,-0.6091,14.2856
8570.3125,16.2178,1.7433,13.6474,-0.2754,5.0663,-0.4310,16.3530,-7.1721,7.4052,-18.9720,9.3688,8.3483,14.1083,-3.4904,-9.3520,8.9351,11.6443,1.0281,14.5250
8574.2188,15.6544,1.7218,14.4602,0.2724,3.2057,-1.2104,18.4145,-8.1380,5.1481,-18.5183,9.8659,8.1998,12.6497,-4.5656,-8.6302,8.8983,10.4641,2.0441,15.5342
8578.1250,13.7383,2.3238,15.1056,1.0794,0.9844,-1.9130,19.3133,-8.0357,2.5824,-19.0350,9.1909,8.4878,10.5469,-4.5043,-8.7446,9.5183,8.8810,2.5235,17.1452
8582.0312,11.0662,2.7663,14.9928,2.4387,-0.7503,-2.2414,18.3994,-6.3663,0.0908,-19.2754,7.5080,8.7428,7.9392,-2.6604,-9.6610,10.1871,7.1399,2.6791,18.4715
8585.9375,8.5445,2.5643,13.8942,4.1712,-1.5890,-1.9350,16.5005,-3.4386,-2.0160,-18.2452,5.4245,8.4504,4.9101,0.3168,-10.8256,10.1814,5.0341,2.6575,18.5307
8589.8438,6.8983,1.9207,12.1131,5.7675,-1.9469,-0.9060,15.1375,-0.1523,-3.7537,-15.7866,3.6455,7.4688,1.5082,2.9409,-11.5856,9.2606,2.0773,2.4532,16.9637
8593.7500,6.2231,1.5343,10.2581,6.7701,-2.8731,0.6750,15.2516,2.5520,-5.5205,-12.5982,2.5611,6.1202,-2.2248,3.9643,-11.7188,7.8538,-2.0673,1.9871,14.2893
8597.6562,5.9403,2.0388,8.8057,7.0925,-5.3565,2.4455,16.4677,4.1896,-7.8349,-9.7136,2.0556,4.9349,-6.2229,3.2616,-11.6220,6.7352,-7.2258,1.2778,11.4971
8601.5625,5.2693,3.5365,7.7877,7.0331,-9.5703,4.0574,17.4156,4.8662,-10.8850,-7.8137,1.6804,4.2957,-10.3259,1.8691,-11.9752,6.4871,-12.6667,0.5565,9.3149
8605.4688,3.9187,5.5587,6.8328,6.9903,-14.5802,5.3823,16.7836,5.0257,-14.2174,-6.8413,1.0651,4.2680,-14.1870,1.1668,-13.1346,7.1637,-17.3857,0.2010,7.7436
8609.3750,2.4630,7.4178,5.5159,7.1171,-18.7658,6.5526,14.2552,5.0548,-16.8565,-6.1564,0.2452,4.6990,-17.2615,1.8310,-14.7627,8.3607,-20.5407,0.5034,6.2222
8613.2812,2.0434,8.6289,3.7302,7.1919,-20.7348,7.7925,10.6576,5.0522,-17.8568,-5.0899,-0.3721,5.4204,-18.9826,3.3421,-16.0463,9.5476,-21.7968,1.4250,4.2440
8617.1875,3.5356,9.0863,1.7781,6.8031,-20.1592,9.1663,7.3081,4.8953,-16.9514,-3.4742,-0.4117,6.3208,-19.1007,4.3983,-16.3862,10.3573,-21.4279,2.5356,1.8641
8621.0938,6.7898,8.9341,0.1002,5.6961,-17.9892,10.4465,5.1300,4.4823,-14.8301,-1.7627,-0.0046,7.2167,-17.9750,3.9074,-16.0268,10.6355,-20.1562,3.2211,-0.3666
8625.0000,10.5669,8.3245,-1.1521,4.0056,-15.8898,11.2180,4.1753,3.9015,-12.7929,-0.6575,0.0684,7.6916,-16.5456,1.8068,-16.0846,10.3144,-18.8209,3.0533,-1.9988
8628.9062,13.3042,7.3106,-2.3572,2.1939,-15.2554,11.1532,3.7804,3.3683,-11.9578,-0.5285,-1.2464,7.1557,-15.8833,-0.8841,-17.8592,9.3272,-18.0187,2.0826,-3.2752
8632.8125,14.1913,5.9407,-4.2581,0.7496,-16.4314,10.2519,3.0829,2.9948,-12.5429,-1.0660,-4.5787,5.1990,-16.5415,-2.7907,-21.8818,7.7012,-17.8645,0.8470,-5.1426
8636.7188,13.7461,4.4157,-7.4737,-0.1160,-18.6295,8.8674,1.4525,2.6180,-13.7296,-1.4371,-9.5956,2.0180,-18.1462,-3.1277,-27.4032,5.7371,-17.9881,0.0750,-8.5774
8640.6250,13.4176,3.1109,-12.0150,-0.5458,-20.5519,7.4967,-1.3934,1.8746,-14.2282,-0.8520,-15.0399,-1.4571,-19.5719,-2.1719,-32.7514,4.0446,-17.7874,0.2705,-13.7217
8644.5312,14.4780,2.3999,-17.1549,-0.8416,-21.2683,6.4855,-5.4726,0.5048,-13.1728,0.8630,-19.3775,-3.9442,-19.6516,-0.9529,-36.3567,3.2889,-16.8245,1.4470,-19.5421
8648.4375,17.0364,2.4120,-21.7569,-1.1638,-20.7427,5.8486,-10.5714,-1.3386,-10.7286,3.1027,-21.6501,-4.5287,-17.9623,-0.4396,-37.7333,3.7642,-15.1396,3.1743,-24.3540
8652.3438,19.9365,2.9176,-24.8549,-1.3629,-19.6769,5.3106,-16.1422,-3.0311,-7.9898,4.8579,-21.9645,-3.2481,-15.1201,-0.8451,-37.7042,5.1034,-13.2660,4.8828,-26.8688
8656.2500,21.6314,3.4317,-26.1060,-1.0677,-18.8349,4.5118,-21.2366,-3.7519,-6.2421,5.3773,-21.2986,-1.1062,-12.3522,-1.5425,-37.6998,6.3881,-11.9012,6.2039,-26.9837
8660.1562,21.3637,3.4453,-25.8421,0.0423,-18.3783,3.2315,-24.7063,-2.9334,-6.1144,4.6575,-20.7860,0.5322,-10.6440,-1.6015,-38.6397,6.6431,-11.4323,7.1211,-25.7139
8664.0625,19.7374,2.6195,-24.7337,1.9870,-17.7188,1.4955,-25.6905,-0.5940,-7.2108,3.4279,-20.9972,0.7609,-10.0928,-0.5060,-40.2290,5.4028,-11.6533,7.8611,-24.3390
8667.9688,18.2468,0.8497,-23.3377,4.4271,-16.0038,-0.4609,-24.1057,2.6561,-8.4601,2.6543,-21.7096,-0.4029,-9.9489,1.4798,-41.1985,2.9690,-11.9090,8.6427,-23.4500
8671.8750,18.1498,-1.7545,-21.8465,6.8219,-12.8704,-2.3229,-20.7643,5.9216,-8.9040,2.9189,-22.2627,-2.2181,-9.2982,3.5301,-40.3171,0.1843,-11.5961,9.4872,-22.6520
8675.7812,19.5893,-4.8786,-20.1680,8.6808,-8.8912,-3.8397,-16.9805,8.4334,-8.3385,4.1071,-22.1545,-3.8921,-7.8325,4.8532,-37.4141,-2.1076,-10.6532,10.2214,-21.1218
8679.6875,21.6485,-7.9871,-18.2037,9.7489,-5.3394,-4.9308,-13.8933,9.8190,-7.3587,5.5964,-21.3841,-5.1901,-6.0818,5.2113,-33.6270,-3.5411,-9.6373,10.6454,-18.5105
8683.5938,23.2675,-10.3878,-16.0578,10.0472,-3.3929,-5.7311,-11.9510,10.1207,-6.8057,6.7783,-20.2969,-6.5162,-4.9142,5.0144,-30.6507,-4.3379,-9.2692,10.7165,-15.3974
8687.5000,24.2442,-11.4791,-14.0026,9.7952,-3.3155,-6.5554,-10.8653,9.6290,-7.0552,7.5171,-19.1233,-8.4397,-4.7092,4.9792,-29.5116,-5.0234,-9.7534,10.6052,-12.8846
8691.4062,25.4809,-11.1191,-12.2467,9.3000,-4.1999,-7.7690,-9.9928,8.6922,-7.6865,8.2161,-17.6632,-11.0830,-4.8962,5.6423,-29.7604,-5.9971,-10.4093,10.5909,-11.6587
8695.3125,28.2563,-9.8648,-10.7251,8.8730,-4.4875,-9.5889,-8.8076,7.6232,-7.7729,9.4616,-15.4350,-13.8911,-4.2745,7.0734,-29.7015,-7.2696,-9.9694,10.8913,-11.3196
8699.2188,33.1025,-8.8140,-9.1103,8.7767,-2.9400,-11.9081,-7.1359,6.7078,-6.5652,11.5271,-12.1954,-15.9770,-1.9059,8.9389,-27.5374,-8.5154,-7.4118,11.5540,-10.5836
8703.1250,39.1970,-9.0265,-7.0513,9.1784,0.5826,-14.2626,-5.0722,6.2385,-4.0570,14.1068,-8.3830,-16.7614,2.1138,10.7992,-22.6491,-9.3440,-2.7517,12.4754,-8.2542
8707.0312,44.7809,-10.8407,-4.4556,10.1079,5.0672,-16.0057,-2.7612,6.4951,-1.0179,16.4704,-5.0548,-16.3797,6.6355,12.3953,-16.1220,-9.5533,2.8208,13.5058,-4.2044
8710.9375,48.3052,-13.5663,-1.5826,11.4477,9.0496,-16.6217,-0.2799,7.6638,1.5207,17.9212,-3.2716,-15.5246,10.2455,13.7404,-10.1390,-9.1866,7.6311,14.5392,0.4301
8714.8438,49.4393,-15.8289,1.1297,12.9804,11.5887,-15.9939,2.3140,9.7427,2.9453,18.2294,-3.3430,-14.8554,12.2802,15.0118,-6.6414,-8.3942,10.5962,15.5202,4.0373
8718.7500,49.2014,-16.3890,3.3695,14.4743,12.8373,-14.4508,4.8885,12.4884,3.4214,17.7470,-4.5042,-14.4629,13.2812,16.3678,-6.1421,-7.2488,11.9230,16.3818,5.7031
8722.6562,49.1547,-14.8825,5.1466,15.7484,13.8186,-12.5526,7.2518,15.4295,3.6973,17.1480,-5.3083,-13.8267,14.5262,17.8187,-7.4522,-5.6775,12.8954,16.9929,5.8623
8726.5625,50.3179,-11.9600,6.7239,16.6665,15.5710,-10.7695,9.2728,17.9401,4.5196,16.9917,-4.5039,-12.2964,16.9791,19.1958,-8.4600,-3.5610,14.8694,17.1787,5.9173
8730.4688,52.5950,-8.7333,8.3465,17.0735,18.2730,-9.2786,10.9582,19.3645,6.0926,17.4001,-1.8046,-9.6920,20.4608,20.1778,-7.4197,-0.9176,18.1855,16.8072,7.1261
8734.3750,55.0660,-5.9630,9.9847,16.7463,20.9785,-8.0163,12.3562,19.1844,7.9523,18.0306,1.9662,-6.5276,23.6782,20.3386,-3.9317,1.9699,21.7956,15.8668,9.6248
8738.2812,56.7915,-3.6215,11.2995,15.4297,22.1722,-6.9128,13.3512,17.1958,9.3096,18.3056,5.4271,-3.6750,25.0990,19.2218,0.9414,4.5790,23.8991,14.4611,12.3326
8742.1875,57.4423,-1.1619,11.8559,12.9633,20.7798,-6.0882,13.5799,13.6255,9.5802,17.7199,7.4827,-1.7475,24.0162,16.4797,5.3911,6.3228,23.1530,12.7159,13.7882
8746.0938,57.3072,1.7502,11.4228,9.4186,16.9440,-5.8162,12.6436,9.0992,8.7193,16.0451,7.8883,-0.7121,21.0122,12.0657,7.8965,6.7923,19.5983,10.6716,13.2466
8750.0000,56.8061,4.6747,10.1366,5.1428,12.0280,-6.2556,10.5276,4.4292,7.1545,13.3755,7.2191,-0.0370,17.4999,6.3875,7.9580,5.9555,14.6508,8.2597,11.1945
8753.9062,56.0405,6.5174,8.4237,0.6678,7.8300,-7.1626,7.8843,0.3017,5.4224,10.0737,6.3644,0.7655,14.7130,0.2897,6.2019,4.2236,10.1779,5.3991,8.9256
8757.8125,54.8169,6.2962,6.7599,-3.4653,5.5273,-7.8408,5.8629,-2.9681,3.8152,6.6908,5.9616,1.6708,12.9126,-5.1920,3.9377,2.3430,7.3359,2.1505,7.5546
8761.7188,53.0932,3.9730,5.4497,-6.8566,5.0427,-7.4352,5.4961,-5.4608,2.2963,3.8741,6.1418,2.1483,11.3779,-9.2225,2.5116,1.1336,5.9883,-1.1977,7.2554
8765.6250,51.3797,0.6745,4.5646,-9.3004,5.2317,-5.4147,7.0428,-7.4414,0.7051,2.2213,6.6555,1.6368,9.1315,-11.4988,2.7922,1.1625,5.0730,-4.1995,7.2778
8769.5312,50.6340,-1.9288,4.0325,-10.7500,4.7269,-1.9320,9.7856,-9.0617,-0.9651,2.0716,7.1712,0.0849,5.8026,-12.3247,4.9435,2.4942,3.5825,-6.4599,6.6640
8773.4375,51.6286,-2.6696,3.7596,-11.2650,2.8472,2.1943,12.4788,-10.1920,-2.4786,3.3198,7.4766,-1.9063,1.9608,-12.3738,8.4633,4.6557,1.3905,-7.8497,5.0485
8777.3438,54.2589,-1.6048,3.6727,-10.9958,-0.0359,5.8879,14.1410,-10.5073,-3.5537,5.4034,7.4844,-3.4715,-1.3118,-12.2777,12.4018,6.8594,-0.6909,-8.5756,2.9163
8781.2500,57.3688,0.1074,3.6721,-10.1933,-2.8828,8.3694,14.6076,-9.7604,-4.1891,7.5431,7.1431,-4.0973,-3.2550,-12.2844,15.6865,8.3888,-1.6382,-9.0398,1.1643
8785.1562,59.3039,1.0618,3.5809,-9.1800,-4.8056,9.5197,14.4385,-8.0284,-4.8409,9.1459,6.4094,-3.9728,-4.0307,-12.1865,17.4886,8.9346,-1.1517,-9.5734,0.3653
8789.0625,58.8484,0.5528,3.1760,-8.2477,-5.7278,9.8362,14.2889,-5.7430,-6.2644,10.1248,5.3176,-3.8046,-4.6509,-11.5438,17.5213,8.6821,-0.0750,-10.2205,0.3352
8792.9688,55.9031,-1.0545,2.2977,-7.5272,-6.4309,10.0283,14.2876,-3.4780,-9.0823,10.9011,4.0392,-4.2582,-6.3085,-10.0477,16.1270,8.1021,0.0325,-10.7277,0.3154
8796.8750,51.4561,-2.7272,0.9469,-6.9330,-7.9825,10.5172,13.9434,-1.6571,-13.3560,12.0530,2.8141,-5.4729,-9.6019,-7.7897,14.0718,7.5962,-2.1168,-10.7494,-0.4136
8800.7812,46.9117,-3.5608,-0.7177,-6.2516,-10.9680,11.1629,12.6511,-0.3929,-18.4563,13.8362,1.7703,-7.0096,-14.1754,-5.2719,12.1331,7.2561,-6.6773,-10.1262,-1.9877
8804.6875,43.2795,-3.3484,-2.4859,-5.3284,-15.0584,11.3956,10.3472,0.4466,-23.3340,15.9245,0.7958,-8.2124,-18.9604,-3.1559,10.7217,6.9125,-12.5146,-9.0303,-3.8835
8808.5938,40.7594,-2.5569,-4.2163,-4.2170,-19.1906,10.6805,7.7253,1.0328,-27.0258,17.5829,-0.3810,-8.6368,-22.7837,-1.9060,9.7841,6.4314,-17.8338,-7.8656,-5.3219
8812.5000,38.9162,-1.8484,-5.8721,-3.1639,-22.2062,9.0225,5.7853,1.4186,-29.0799,18.1785,-1.9247,-8.1900,-24.9111,-1.5382,9.0447,6.0048,-21.1473,-6.9868,-5.8154
8816.4062,37.2034,-1.6045,-7.4604,-2.4305,-23.5079,7.1673,5.0549,1.5456,-29.6546,17.6697,-3.6563,-6.9299,-25.2298,-1.6229,8.3811,6.1674,-21.9568,-6.4437,-5.4641
8820.3125,35.4146,-1.8189,-8.9566,-2.0919,-23.3208,6.3082,5.1232,1.3723,-29.2777,16.7040,-5.0851,-4.8048,-24.0804,-1.5432,8.0122,7.4636,-20.7840,-5.9501,-4.8458
8824.2188,33.7887,-2.3405,-10.3070,-1.9869,-22.4528,7.4051,4.8881,0.9677,-28.4727,16.2271,-5.7435,-1.6651,-21.9735,-0.8724,8.3107,9.9697,-18.6524,-5.1166,-4.6446
8828.1250,32.7959,-3.1387,-11.5165,-1.8751,-21.7786,10.5038,3.3516,0.4613,-27.5177,16.8606,-5.5917,2.3983,-19.4197,0.3397,9.3700,13.0355,-16.4555,-3.7876,-5.3047
8832.0312,32.8365,-4.2936,-12.7268,-1.6785,-21.8062,14.5151,0.3448,-0.1068,-26.4639,18.4886,-5.1586,6.6995,-16.9220,1.5359,10.6889,15.4939,-14.6311,-2.2297,-6.9041
8835.9375,34.0528,-5.7354,-14.1765,-1.5982,-22.5582,17.6928,-3.3805,-0.8678,-25.3287,20.3559,-5.2689,9.9976,-15.0008,1.9158,11.2951,16.2790,-13.2522,-1.0119,-9.2459
8839.8438,36.2986,-7.0465,-16.0410,-1.9761,-23.7364,18.6125,-6.7522,-2.0109,-24.2537,21.6128,-6.5277,11.0628,-14.1094,0.8776,10.3004,15.0789,-12.3186,-0.6362,-12.0394
8843.7500,39.1932,-7.6157,-18.2776,-2.9843,-24.9635,17.0764,-9.1855,-3.5208,-23.4703,21.9238,-8.9456,9.4448,-14.4284,-1.5892,7.5216,12.5851,-11.9263,-1.1659,-15.0439
8847.6562,42.2056,-7.1005,-20.6275,-4.3787,-25.9110,14.3185,-10.9626,-4.9860,-23.0968,21.7121,-11.9815,5.8747,-15.6867,-4.7812,3.6977,10.1319,-12.1631,-2.1187,-18.1307
8851.5625,44.7900,-5.8148,-22.8048,-5.5370,-26.2886,12.2811,-12.9124,-5.6879,-22.9503,21.8757,-14.9517,1.9360,-17.1856,-7.5254,0.0981,8.9184,-12.8627,-2.7138,-21.2744
8855.4688,46.5961,-4.6451,-24.7249,-5.7955,-25.8204,12.3518,-15.6742,-4.9891,-22.5628,23.1866,-17.4596,-0.8367,-18.0834,-8.6993,-2.2356,9.2954,-13.4986,-2.3204,-24.4885
8859.3750,47.6737,-4.4616,-26.5588,-4.8681,-24.3313,14.3830,-19.1375,-2.7854,-21.4415,25.7915,-19.4999,-1.8314,-17.8086,-7.7755,-3.0878,10.5721,-13.3965,-0.8158,-27.7147
8863.2812,48.4990,-5.4396,-28.5256,-3.0494,-21.9297,16.7077,-22.4766,0.3072,-19.4147,29.1340,-21.1863,-1.6032,-16.3655,-5.1045,-3.0892,11.4721,-12.1723,1.3771,-30.7080
8867.1875,49.7036,-6.8516,-30.5711,-1.0504,-19.1254,17.2196,-24.7138,3.2080,-16.8187,32.3057,-22.3897,-1.3405,-14.3417,-1.7723,-3.1684,10.9472,-10.0805,3.5766,-33.0122
8871.0938,51.6162,-7.5642,-32.2174,0.4263,-16.7160,14.8240,-25.3526,4.9416,-14.3719,34.5476,-22.6606,-1.9687,-12.5961,0.9123,-3.8630,8.8246,-7.9744,5.2472,-34.1052
8875.0000,53.9317,-6.9134,-32.7756,1.0802,-15.4279,10.2387,-24.6185,5.1644,-12.7927,35.5674,-21.5541,-3.5543,-11.7940,2.0454,-5.0013,5.8793,-6.8351,6.2517,-33.6818
8878.9062,55.8207,-5.2947,-31.8177,1.1163,-15.5044,5.5328,-23.1897,4.3085,-12.3942,35.5245,-19.0994,-5.4081,-12.0423,1.5445,-5.9502,3.3002,-7.1421,6.8146,-31.8951
8882.8125,56.4898,-3.9760,-29.5579,1.0166,-16.5155,2.6861,-21.6889,3.2600,-12.9066,34.7904,-15.9806,-6.7425,-12.8250,0.1413,-6.1751,1.9091,-8.5086,7.2679,-29.3479
8886.7188,55.8344,-4.2276,-26.8062,1.1708,-17.5486,2.1920,-20.3292,2.8015,-13.6283,33.7199,-13.2061,-7.3333,-13.2815,-1.0372,-5.6327,1.6426,-9.8562,7.7900,-26.7753
8890.6250,54.6770,-6.3989,-24.4654,1.6375,-17.6891,2.7417,-18.9216,3.1850,-13.7963,32.5850,-11.4694,-7.6740,-12.6825,-1.0679,-4.6979,1.6182,-10.0528,8.3169,-24.6069
8894.5312,54.3355,-9.6330,-22.9127,2.1794,-16.5027,2.2529,-17.1486,4.0812,-12.9408,31.6392,-10.6944,-8.5452,-10.8455,0.3134,-3.7408,0.7222,-8.6213,8.6588,-22.7342
8898.4375,55.7639,-12.4405,-21.7430,2.5076,-14.2201,-0.5009,-14.8507,4.8839,-11.0258,31.1638,-10.1416,-10.3742,-8.2505,2.6324,-2.7675,-1.6737,-6.0536,8.7027,-20.6909
8902.3438,58.8743,-13.7051,-20.1030,2.5261,-11.5234,-4.8852,-12.1467,5.1231,-8.3358,31.3966,-9.0078,-12.8938,-5.7690,4.9925,-1.4547,-5.3212,-3.5094,8.5431,-18.1288
8906.2500,62.5687,-13.3762,-17.3915,2.4025,-9.0920,-8.8067,-9.3801,4.7204,-5.2315,32.3898,-7.0415,-15.3338,-4.1415,6.5903,0.4654,-9.2470,-2.0756,8.4593,-15.2093
8910.1562,65.5084,-12.3600,-13.7913,2.4375,-7.2080,-10.2451,-6.9898,3.9714,-1.9555,33.9473,-4.6694,-16.9525,-3.5057,7.1343,2.8531,-12.3118,-2.0577,8.7720,-12.5579
8914.0625,67.0859,-11.7340,-10.2044,2.8570,-5.6618,-8.7651,-5.3669,3.3344,1.3974,35.7326,-2.5359,-17.4797,-3.2824,6.9385,5.2098,-13.7988,-2.7660,9.6777,-10.7717
8917.9688,67.8816,-11.9094,-7.6141,3.6771,-3.9860,-5.8534,-4.6965,3.1941,4.7632,37.4843,-0.8633,-17.1682,-2.5276,6.6581,7.1232,-13.6819,-2.9464,11.1425,-9.8668
8921.8750,69.2394,-12.3676,-6.3609,4.7108,-1.8348,-3.8103,-4.7966,3.7202,7.9637,39.1553,0.7821,-16.4904,-0.5724,6.8375,8.7061,-12.4714,-1.5954,12.8828,-9.1559
8925.7812,72.2454,-12.1280,-5.9058,5.6744,0.7407,-4.0349,-5.0641,4.8365,10.6552,40.8387,3.0642,-15.7809,2.4495,7.5424,10.5673,-10.8192,1.3567,14.4245,-7.7404
8929.6875,76.8417,-10.5441,-5.2841,6.3009,3.2825,-6.0094,-4.6696,6.2530,12.4218,42.5239,6.1140,-15.1017,5.5494,8.2915,13.2353,-9.1827,4.9284,15.2303,-5.2884
8933.5938,81.7228,-7.8142,-3.9029,6.3972,5.1613,-7.7452,-3.0066,7.5256,12.9653,43.8906,9.1025,-14.3662,7.3956,8.3190,16.4814,-7.7413,7.6175,14.8801,-2.4755
8937.5000,85.0987,-4.8521,-2.0455,5.8512,5.9061,-7.3263,-0.1517,8.1518,12.2820,44.3479,10.6150,-13.5282,7.1000,7.0066,19.1785,-6.5291,8.2542,13.2524,-0.6603
8941.4062,85.7941,-2.6705,-0.6639,4.6211,5.4447,-4.3450,3.0335,7.7151,10.7220,43.3397,9.6571,-12.6312,4.7887,4.2281,19.9791,-5.5876,6.6573,10.6069,-0.9429
8945.3125,83.9287,-1.7660,-0.6008,2.7277,4.1474,-0.1368,5.3563,6.0365,8.8822,40.7142,6.5618,-11.6983,1.5702,0.4121,18.4180,-4.9662,3.7073,7.4791,-3.2735
8949.2188,80.7517,-1.9320,-1.8487,0.2464,2.6693,3.3197,6.0867,3.2480,7.3697,36.8872,3.0468,-10.6312,-1.0983,-3.6951,15.5939,-4.5773,0.8187,4.3987,-6.3060
8953.1250,77.8113,-2.5522,-3.4417,-2.7068,1.6721,4.9316,5.5380,-0.2719,6.5390,32.6713,1.2632,-9.2779,-2.2493,-7.4011,13.7806,-4.0830,-0.8430,1.5904,-8.1758
8957.0312,76.0737,-3.0757,-4.0877,-5.9740,1.5434,5.2366,4.9452,-4.0696,6.3380,28.8942,2.4422,-7.6432,-1.9084,-10.3403,15.0812,-2.9939,-0.9222,-1.1184,-7.6845
8960.9375,75.5703,-3.3000,-3.0669,-9.3172,2.2302,5.8128,5.6326,-7.7758,6.3548,26.0814,6.0955,-6.0268,-0.9495,-12.4970,20.0072,-0.9862,0.0901,-4.0646,-5.0491
8964.8438,75.7082,-3.3161,-0.7130,-12.3603,3.2640,7.8778,8.0261,-11.1400,6.0608,24.4030,10.3577,-4.8946,-0.4257,-14.0094,27.0216,1.7709,1.2989,-7.3172,-1.6742
8968.7500,75.8936,-3.2626,1.8771,-14.5902,3.9816,11.2255,11.2474,-13.9383,5.1251,23.8491,13.2389,-4.5211,-0.8547,-14.9331,33.4454,4.5584,1.9912,-10.3711,0.8674
8972.6562,75.9469,-3.1498,3.6516,-15.4956,3.8482,14.3456,13.6349,-15.8748,3.6129,24.4115,13.8910,-4.6861,-1.9483,-15.1609,37.1377,6.4391,1.9788,-12.2674,1.8831
8976.5625,76.0295,-2.8880,4.2832,-14.8311,2.7148,15.5950,13.8397,-16.6208,1.9312,26.0646,12.9949,-4.7277,-2.9487,-14.5653,37.7681,6.8101,1.5170,-12.1539,1.8734
8980.4688,76.2274,-2.4359,4.2069,-12.8622,0.8534,14.4653,11.7011,-16.0169,0.5404,28.5593,12.0428,-3.9882,-3.3000,-13.2463,36.7826,5.8121,0.9239,-9.9403,1.9304
8984.3750,76.2097,-1.8806,4.0494,-10.3839,-1.2698,11.9534,8.2692,-14.2985,-0.3796,31.2637,12.1151,-2.3414,-3.1487,-11.6665,36.1362,4.2957,0.2190,-6.5509,2.7461
8988.2812,75.2964,-1.3537,3.9858,-8.4065,-3.3495,9.7991,5.0166,-12.1272,-1.0661,33.2999,13.0974,-0.3686,-3.3053,-10.5164,36.7833,3.3371,-0.9412,-3.5021,4.0341
8992.1875,72.9204,-0.8646,3.6044,-7.6293,-5.4822,9.2568,2.8990,-10.3245,-1.9898,33.9950,13.9113,1.0169,-4.6929,-10.3441,38.0806,3.6175,-2.9892,-2.0067,4.8062
8996.0938,69.1346,-0.2245,2.4045,-8.0159,-8.1024,10.3806,1.9962,-9.4248,-3.4659,33.3598,13.5237,1.2550,-7.6811,-11.1769,38.5223,5.0791,-6.0511,-2.1970,4.2532
9000.0000,64.7508,0.8484,0.4799,-8.7800,-11.6247,12.3016,1.9200,-9.3383,-5.3522,32.2033,11.8993,0.6097,-11.7810,-12.4047,37.1675,7.0720,-9.7435,-3.0364,2.4958
9003.9062,60.9513,2.5190,-1.2622,-8.8451,-16.0267,14.1274,2.4975,-9.3793,-7.1004,31.6990,10.1161,0.0242,-15.9201,-13.0535,34.5662,8.8491,-13.3364,-3.0383,0.5833
9007.8125,58.5921,4.6904,-1.6390,-7.5163,-20.6831,15.6148,4.0133,-8.6827,-8.1739,32.6221,9.5297,0.4203,-19.1030,-12.3232,32.3931,10.0256,-16.1878,-1.3237,-0.2757
9011.7188,57.6581,7.0334,-0.1374,-4.9252,-24.6073,17.0539,6.7393,-6.7568,-8.5438,34.7671,10.6255,1.9568,-20.9940,-10.0727,32.0433,10.6763,-18.1399,1.7259,0.3467
9015.6250,57.2498,9.1499,2.4882,-1.9390,-26.9687,18.5606,10.2003,-3.8088,-8.8576,36.9848,12.4631,3.8300,-22.0230,-6.9397,33.3199,11.0503,-19.5745,4.7021,1.7290
9019.5312,56.1468,10.7330,4.5224,0.4117,-27.5411,19.5359,12.9672,-0.6285,-10.0692,37.8733,13.1888,4.8125,-22.9521,-3.9948,34.3295,11.1983,-21.0568,6.1382,2.5067
9023.4375,53.6135,11.6237,4.3845,1.5949,-26.7647,18.9059,13.3843,1.8900,-12.7180,36.6898,11.2971,4.1612,-24.2218,-2.1244,32.7888,10.8663,-22.8027,5.5254,1.6880
9027.3438,49.9378,11.7869,1.7566,1.8708,-25.3756,16.0368,10.7945,3.2616,-16.3616,33.8729,6.7527,2.2226,-25.5485,-1.5159,27.8223,9.7730,-24.3641,3.6490,-0.5792
9031.2500,46.3412,11.2934,-2.1089,2.0251,-23.8752,11.5477,6.2637,3.6281,-19.6310,30.8135,1.1553,0.2690,-26.0662,-1.5688,20.8738,8.0344,-24.8107,2.0151,-3.0629
9035.1562,44.2836,10.3455,-5.1959,2.7530,-22.2354,7.2321,2.0586,3.5628,-20.9814,29.0194,-3.2073,-0.3421,-24.9310,-1.2928,14.9511,6.3349,-23.3478,1.8017,-4.3006
9039.0625,44.5746,9.2758,-6.1299,4.1501,-20.0616,4.9859,0.0829,3.6298,-19.6965,29.2316,-4.8038,0.9091,-21.9758,0.0516,12.6437,5.6098,-19.9776,3.1015,-3.6510
9042.9688,46.8446,8.4188,-5.2002,5.6702,-17.0829,5.4839,0.3876,4.0129,-16.4663,31.0614,-3.8440,3.3498,-17.9629,2.4727,14.2942,6.4021,-15.7267,4.9761,-1.8158
9046.8750,49.7293,7.8737,-4.2609,6.5516,-13.5824,7.6255,0.9502,4.4480,-13.0914,33.3509,-2.1591,5.5611,-14.2398,5.2267,17.6486,8.3585,-12.2077,6.2218,-0.4828
9050.7812,51.6750,7.3357,-5.5471,6.3693,-10.4124,9.2382,-0.9690,4.4644,-11.4448,34.9664,-2.0637,6.2869,-12.0027,7.2696,19.2803,10.2921,-10.7318,6.2297,-1.3359
