Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7597.6562,-15.8739,-7.3233,-9.2518,-7.3571,5.2373,-2.5036,-5.8273,-2.3215,-8.3160,-9.3754,-7.7275,-4.0635,-3.6962,1.0559,1.1684,3.1876,-3.4320,-8.6055,-7.1785
7601.5625,-13.3308,-3.7918,-4.9926,-3.6966,7.0719,-1.1744,-4.5139,-1.3206,-5.4120,-3.0529,-2.6511,-0.6734,-0.2383,3.5267,4.8573,4.9457,-1.5059,-5.3672,-4.5409
7605.4688,-9.6427,0.1493,-1.3729,0.1491,8.5753,0.0708,-2.6415,-0.4308,-2.0768,4.4286,3.9638,2.7379,2.6805,5.7360,8.1096,4.9992,0.8275,-2.1296,-1.5878
7609.3750,-5.6988,3.5077,0.9065,3.0695,9.9464,0.9223,-0.2077,-0.0055,0.4019,10.3001,9.6801,5.0730,4.3160,7.6327,9.4557,2.7646,2.9255,-0.0743,1.3872
7613.2812,-2.3763,5.6423,1.8405,4.4621,11.0205,1.3746,2.4928,-0.1920,1.4283,12.7138,12.4376,5.7884,4.6075,9.2201,8.1308,-1.0679,4.0893,0.4486,4.0756
7617.1875,-0.0796,6.3408,1.8566,4.4059,11.3935,1.5336,4.7444,-0.8001,1.3064,11.5976,11.4627,5.0677,4.0691,10.4193,4.4189,-4.8669,3.8866,-0.0328,6.1304
7621.0938,1.5118,5.8198,1.4711,3.4843,10.7346,1.4504,5.6931,-1.4178,0.9578,8.4889,7.6439,3.6765,3.4057,10.9509,-0.3267,-6.9426,2.3814,-0.5396,7.2682
7625.0000,3.1953,4.6365,1.0437,2.3814,9.0356,1.1323,4.8683,-1.7193,1.3195,5.5248,3.1117,2.5530,3.0696,10.3350,-4.0698,-6.4426,0.0959,-0.2879,7.3982
7628.9062,5.5861,3.4843,0.6927,1.4884,6.5964,0.6977,2.5450,-1.7605,2.7681,4.2539,0.1710,2.3218,3.0002,8.0496,-4.8515,-3.7292,-2.2962,0.8315,6.6485
7632.8125,8.5286,2.9064,0.3401,0.7332,3.7565,0.4849,-0.3519,-2.0425,4.9021,4.9666,0.1307,2.9838,2.6858,3.8034,-1.6855,-0.0478,-4.3474,2.2189,5.2512
7636.7188,11.0904,3.0495,-0.1768,-0.2928,0.5878,0.9461,-2.7656,-3.2694,6.7975,6.8343,2.6841,3.9602,1.5119,-2.2054,4.8241,3.2483,-6.0214,2.9858,3.3809
7640.6250,12.2389,3.6052,-0.9859,-2.0104,-3.1903,2.3326,-4.0948,-5.9259,7.5741,8.6256,6.2021,4.4743,-0.8027,-9.1910,12.5410,5.3992,-7.5527,2.5537,1.0868
7644.5312,11.7199,3.9993,-2.0996,-4.5400,-7.9699,4.3873,-4.4542,-9.9318,6.9225,9.4689,8.7506,4.0450,-3.9454,-15.9372,18.6410,6.4440,-9.0975,1.0436,-1.6217
7648.4375,10.4106,3.7304,-3.4100,-7.5861,-13.8313,6.3132,-4.4642,-14.5847,5.2663,9.2126,9.1909,2.7787,-7.1000,-21.1844,20.9005,6.8801,-10.4616,-0.8003,-4.6193
7652.3438,9.7483,2.6563,-4.7636,-10.5805,-20.2342,7.1265,-4.7680,-18.8287,3.4649,8.2762,7.6748,1.2639,-9.3676,-24.0934,18.7569,7.0984,-11.1504,-2.1046,-7.5968
7656.2500,10.5534,1.0491,-6.0733,-12.9782,-26.0635,6.2227,-5.6399,-21.6895,2.2467,7.2109,5.2697,0.1334,-10.2870,-24.5620,13.5164,7.0339,-10.7392,-2.4590,-10.1751
7660.1562,12.1259,-0.6056,-7.3835,-14.5164,-30.0328,3.7899,-6.9281,-22.6314,1.7391,6.3031,3.0412,-0.4075,-10.1389,-23.2165,7.5538,6.2721,-9.2985,-2.2132,-12.1327
7664.0625,12.4040,-1.9264,-8.8272,-15.2747,-31.2110,0.7612,-8.2855,-21.6661,1.3977,5.4359,1.2841,-0.7479,-9.8144,-21.0559,2.9660,4.4834,-7.5222,-2.2745,-13.5615
7667.9688,9.2475,-2.8628,-10.4874,-15.5145,-29.3605,-1.7174,-9.4396,-19.2112,0.3819,4.2126,-0.5477,-1.5954,-10.2821,-18.9124,0.5016,1.8208,-6.3950,-3.5244,-14.7880
7671.8750,2.0405,-3.6913,-12.2575,-15.4178,-24.9212,-2.9835,-10.2772,-15.8388,-1.8638,2.2122,-3.1971,-3.4262,-11.9462,-17.0188,-0.5800,-1.0471,-6.5671,-6.2196,-16.0744
7675.7812,-7.5302,-4.8010,-13.8157,-14.9109,-18.7162,-3.2580,-10.7324,-12.0794,-5.2003,-0.7682,-6.7664,-6.0363,-14.2887,-14.9320,-1.6762,-3.2970,-7.8509,-9.7587,-17.3014
7679.6875,-16.1702,-6.4074,-14.7520,-13.6990,-11.6187,-3.4542,-10.6583,-8.3601,-8.8174,-4.5666,-10.3574,-8.5225,-16.0522,-11.8748,-3.6453,-4.4320,-9.2169,-12.9597,-17.8888
7683.5938,-20.7866,-8.3671,-14.7736,-11.4935,-4.3894,-4.4902,-9.8591,-5.0336,-11.6695,-8.6396,-12.5046,-9.7442,-15.9022,-7.3129,-6.0921,-4.5206,-9.3556,-14.6807,-17.0686
7687.5000,-20.2457,-10.1855,-13.8476,-8.2851,2.2922,-6.5475,-8.2839,-2.4004,-13.0380,-12.1964,-12.1246,-8.9973,-13.2079,-1.4317,-7.6323,-4.0274,-7.4843,-14.4086,-14.3792
7691.4062,-15.9195,-11.2071,-12.1807,-4.4838,7.7484,-8.7858,-6.1925,-0.6657,-12.8619,-14.4762,-9.3126,-6.4829,-8.4828,4.7777,-6.9363,-3.3935,-3.8906,-12.4836,-10.0681
7695.3125,-10.6851,-10.8926,-10.0662,-0.8320,11.3477,-9.7471,-4.0987,0.1335,-11.6499,-15.0953,-5.4103,-3.2748,-3.2104,9.8944,-3.8008,-2.7156,0.1485,-9.8628,-5.1245
7699.2188,-7.1063,-9.0671,-7.7321,1.8641,12.7021,-8.2355,-2.4827,0.1467,-10.0760,-14.2988,-2.2761,-0.7977,0.8602,12.7024,0.5192,-1.7862,3.0429,-7.6027,-0.8854
7703.1250,-6.0546,-6.0438,-5.3194,3.0361,11.8714,-4.1354,-1.4886,-0.3778,-8.5629,-12.9312,-1.2373,-0.1204,2.5491,12.7318,3.9678,-0.4557,3.7491,-6.3759,1.5672
7707.0312,-6.6491,-2.5671,-3.0041,2.5361,9.3841,1.3534,-0.8716,-1.2447,-7.1410,-12.0664,-2.4025,-1.4590,1.7439,10.4116,4.8974,1.0017,2.2920,-6.2681,1.8680
7710.9375,-7.4047,0.4242,-1.1315,0.6376,6.0075,6.2406,-0.2668,-2.4137,-5.6420,-12.4428,-4.7386,-4.1368,-0.6911,6.7767,3.0293,1.8622,-0.3504,-6.8959,0.4398
7714.8438,-7.6118,2.1455,-0.1932,-2.1046,2.4010,8.7439,0.4315,-3.9606,-4.0296,-14.0203,-6.7874,-6.9716,-3.4858,2.9260,-0.4382,1.3636,-2.8879,-7.6974,-1.8255
7718.7500,-7.8701,2.2964,-0.5882,-5.0337,-1.1088,8.1981,0.9179,-5.9139,-2.5684,-15.9460,-7.5003,-8.8352,-5.6350,-0.4522,-3.5862,-0.6988,-4.4555,-8.1882,-4.0409
7722.6562,-9.4077,1.2152,-2.2911,-7.5382,-4.4860,5.3732,0.7294,-8.0952,-1.6686,-16.9833,-6.6621,-9.0821,-6.7773,-3.2476,-4.8529,-3.6208,-4.9896,-8.0641,-5.6620
7726.5625,-12.7897,-0.2409,-4.6715,-9.1539,-7.7452,2.0488,-0.2616,-10.1132,-1.5131,-16.1686,-4.7302,-7.6747,-7.1205,-5.7583,-3.7534,-5.9768,-5.0551,-7.1716,-6.5366
7730.4688,-17.1006,-1.0662,-6.6520,-9.6496,-10.7463,0.1059,-1.5284,-11.5549,-1.7740,-13.3107,-2.3309,-5.0271,-7.0579,-8.3479,-0.8833,-6.2905,-5.2988,-5.4581,-6.7318
7734.3750,-20.3276,-0.5634,-7.1815,-9.1048,-13.2224,0.6259,-2.0804,-12.2604,-1.6915,-9.0539,0.1583,-1.7328,-6.7930,-11.1513,2.6319,-3.8072,-5.9309,-2.9881,-6.3417
7738.2812,-20.7306,1.3314,-5.7801,-7.9323,-15.0240,3.4302,-1.1216,-12.4728,-0.5299,-4.5186,2.6582,1.6502,-6.2281,-13.9694,5.7667,1.0803,-6.5750,-0.0156,-5.4356
7742.1875,-18.1982,4.0193,-2.8322,-6.7750,-16.3468,7.2259,1.2681,-12.7113,1.8678,-0.7860,5.1167,4.6714,-5.1414,-16.3492,7.8995,6.9778,-6.5565,2.9782,-4.1507
7746.0938,-14.5391,6.5090,0.5635,-6.2549,-17.6805,10.2208,3.9675,-13.3993,4.8228,1.4557,7.2059,6.9555,-3.4668,-17.7509,8.7286,12.0882,-5.4008,5.3690,-2.7872
7750.0000,-12.4098,7.8411,3.1188,-6.6561,-19.4236,10.8889,5.3853,-14.4726,7.0886,1.9677,8.2713,8.1611,-1.4402,-17.7062,8.0544,14.9115,-3.1980,6.5995,-1.7557
7753.9062,-13.5730,7.4622,3.9650,-7.7129,-21.4041,8.5712,4.4524,-15.2455,7.5209,0.8306,7.6001,8.0143,0.4932,-15.9360,5.7247,14.7104,-0.6032,6.4139,-1.3641
7757.8125,-17.6877,5.3955,3.0191,-8.6577,-22.6894,3.7131,1.3772,-14.6772,5.7420,-1.6589,4.8324,6.4188,1.9181,-12.4443,1.8212,11.6090,1.5024,4.9800,-1.5865
7761.7188,-22.4774,2.1826,0.9337,-8.5578,-21.9186,-2.3045,-2.3846,-11.9292,2.3729,-4.9511,0.2532,3.5769,2.6442,-7.5893,-3.1072,6.4093,2.4593,2.8206,-2.0136
7765.6250,-25.1639,-1.3318,-1.2967,-6.7915,-18.0369,-7.6564,-4.9666,-6.9028,-1.3143,-8.1641,-5.2035,0.0271,2.7249,-2.0856,-8.0341,0.3004,2.1182,0.5902,-2.0643
7769.5312,-24.1817,-4.2624,-2.8221,-3.4077,-11.0000,-10.7195,-5.1974,-0.4304,-4.0935,-10.1705,-10.2221,-3.4554,2.3293,3.1320,-11.7755,-5.4253,0.8362,-1.1753,-1.3451
7773.4375,-20.0271,-5.9195,-3.2558,0.8440,-1.9894,-10.6552,-3.2401,6.0126,-5.3778,-9.9563,-13.5064,-6.0738,1.6159,7.1911,-13.4745,-9.6307,-0.7558,-2.1965,0.0905
7777.3438,-14.7391,-5.9771,-2.7005,4.8471,7.0341,-7.7146,-0.3562,10.9304,-5.3463,-7.1128,-14.1589,-7.2553,0.7322,9.6136,-12.9481,-11.5784,-2.0401,-2.4258,1.7799
7781.2500,-10.4688,-4.5539,-1.5402,7.6383,14.1925,-3.1283,2.0033,13.4272,-4.5841,-2.1504,-11.9489,-6.8227,-0.0706,10.5212,-10.6869,-11.1194,-2.5973,-1.9156,3.1783
7785.1562,-8.1822,-2.1770,-0.1722,8.8265,18.4667,1.3956,3.1191,13.5019,-3.5510,3.6259,-7.4266,-5.0272,-0.3602,10.5696,-7.5488,-8.7283,-2.2508,-0.7061,4.0501
7789.0625,-7.3481,0.3808,1.1566,8.6858,19.9601,4.3639,3.3019,11.8980,-2.2913,8.6632,-1.8460,-2.4451,0.3632,10.6059,-4.3849,-5.3189,-1.0384,1.1713,4.6335
7792.9688,-6.6881,2.3572,2.3414,7.8896,19.5607,5.0689,3.4115,9.6375,-0.5903,11.8228,3.1326,0.2005,2.3520,11.2042,-1.8310,-1.8985,0.8058,3.5760,5.4341
7796.8750,-5.2928,3.2515,3.2955,7.0647,18.2791,3.7748,4.0160,7.5220,1.5788,12.7716,5.9411,2.2246,5.2781,12.3262,-0.3170,0.7668,2.8434,6.1279,6.7695
7800.7812,-3.2185,2.9636,3.8310,6.4328,16.6912,1.4530,4.8521,5.8534,3.7108,11.9083,5.6637,3.1265,8.1476,13.2918,-0.1520,2.2996,4.4585,8.2000,8.3863
7804.6875,-1.1670,1.7611,3.6537,5.7425,14.7826,-0.7628,4.9969,4.4632,4.8589,9.9570,2.4291,2.6924,9.6205,13.0874,-1.4988,2.6317,4.9952,9.1008,9.4490
7808.5938,0.3918,0.1178,2.5006,4.5087,12.1977,-2.0953,3.6096,2.9634,4.1713,7.5643,-2.5767,1.0576,8.6390,10.8603,-4.1894,1.8266,4.0049,8.3904,8.9691
7812.5000,1.8596,-1.4720,0.3559,2.3975,8.6587,-2.3517,0.6723,1.0364,1.5329,5.1665,-7.5341,-1.2853,5.0425,6.3629,-7.5311,-0.0061,1.4990,6.1659,6.4395
7816.4062,4.3312,-2.6076,-2.3874,-0.4818,4.2676,-1.8008,-2.8344,-1.3852,-2.1497,3.1255,-10.6834,-3.5736,-0.1950,0.1430,-10.3365,-2.6188,-1.9513,3.1374,2.2798
7820.3125,8.6984,-3.0112,-4.9455,-3.5465,-0.4630,-0.8471,-5.4635,-4.1013,-5.2805,1.8904,-10.9850,-4.9791,-5.2846,-6.5947,-11.2963,-5.4598,-5.3656,0.4099,-2.2135
7824.2188,14.7352,-2.5346,-6.3900,-5.9884,-4.8225,0.2499,-6.1605,-6.7501,-6.3807,1.9291,-8.4617,-4.8957,-8.3744,-12.3887,-9.5773,-7.6514,-7.7195,-0.9576,-5.4268
7828.1250,20.9147,-1.2072,-6.0466,-7.1559,-8.2066,1.4441,-4.8473,-8.9602,-4.9049,3.4071,-4.1114,-3.1959,-8.3624,-16.0132,-5.3368,-8.2517,-8.3565,-0.4151,-6.2027
7832.0312,25.1716,0.6863,-3.8581,-6.8632,-10.3562,2.7644,-2.3467,-10.4806,-1.5725,5.8601,0.5170,-0.3238,-5.3643,-16.8708,0.1640,-6.7219,-7.2421,1.8204,-4.4037
7835.9375,26.1101,2.5890,-0.5088,-5.4671,-11.4325,4.1252,0.2417,-11.2500,1.9940,8.1849,3.8731,2.8498,-0.6168,-15.1404,4.9684,-3.3200,-4.9357,4.8439,-0.9567
7839.8438,23.8172,3.8106,2.8023,-3.6797,-11.9057,5.2493,2.2242,-11.3883,4.1114,9.0685,4.8768,5.3569,4.1071,-11.6325,7.2007,0.8622,-2.3101,7.4455,2.6252
7843.7500,19.7208,3.8072,4.8612,-2.2270,-12.2976,5.7660,3.5578,-11.1117,3.8704,7.6458,3.1963,6.4869,7.2620,-7.4263,5.8522,4.3031,-0.1771,8.6118,4.9687
7847.6562,15.6194,2.4615,4.9718,-1.5350,-12.8785,5.4021,4.5318,-10.6057,1.4979,3.9687,-0.6997,5.9937,8.1049,-3.4553,1.2082,5.6955,0.9942,7.9099,5.4198
7851.5625,12.5794,0.1708,3.2345,-1.5998,-13.4583,4.1259,5.2030,-9.9177,-1.9159,-1.0300,-5.7105,4.0755,6.8470,-0.2332,-5.2857,4.4830,1.1524,5.5878,4.1991
7855.4688,10.4477,-2.3468,0.4154,-2.0866,-13.4103,2.1553,5.0900,-8.9387,-5.1121,-6.0594,-10.4631,1.1896,4.3753,2.1656,-11.6505,1.0150,0.5452,2.3730,2.1105
7859.3750,8.2406,-4.4289,-2.5144,-2.5764,-11.9696,-0.1469,3.4187,-7.4998,-7.3434,-10.1393,-13.7861,-2.1543,1.7402,3.8985,-16.2024,-3.7050,-0.4825,-0.8962,0.0212
7863.2812,5.0454,-5.7878,-4.8868,-2.7994,-8.6927,-2.3970,-0.2217,-5.5343,-8.6564,-12.9903,-15.1392,-5.5018,-0.3184,5.0844,-18.1968,-8.4742,-1.6503,-3.6077,-1.5759
7867.1875,0.7560,-6.5567,-6.5842,-2.7233,-3.8281,-4.2529,-5.2974,-3.1958,-9.6609,-14.9446,-14.7990,-8.4525,-1.5967,5.6620,-17.9962,-12.2830,-2.7960,-5.5246,-2.6958
7871.0938,-3.8324,-7.0425,-7.8938,-2.4680,1.6444,-5.4218,-10.2909,-0.8418,-10.9803,-16.5121,-13.6690,-10.6349,-2.3486,5.4677,-16.6998,-14.5003,-3.8417,-6.7122,-3.6731
7875.0000,-7.5462,-7.3798,-9.1013,-2.1439,6.3750,-5.6806,-13.3196,1.1218,-12.7487,-17.9505,-12.7667,-11.7520,-3.0059,4.4511,-15.4461,-14.8871,-4.7388,-7.3380,-4.8202
7878.9062,-9.5354,-7.3646,-10.1422,-1.7594,9.2241,-4.9614,-13.0804,2.4282,-14.4639,-19.1248,-12.6481,-11.7063,-3.8835,2.8309,-14.7681,-13.5596,-5.4512,-7.4970,-6.1730
7882.8125,-9.6834,-6.6116,-10.5803,-1.2808,9.7319,-3.4618,-9.5610,3.0308,-15.2728,-19.6902,-13.1017,-10.7083,-5.0286,1.0351,-14.3574,-10.9739,-5.9844,-7.1768,-7.4781
7886.7188,-8.5508,-4.9279,-9.9457,-0.7919,8.2131,-1.6687,-4.0957,3.0149,-14.5068,-19.3981,-13.3137,-9.2500,-6.2646,-0.5584,-13.3636,-7.8889,-6.4157,-6.3640,-8.4053
7890.6250,-7.0186,-2.6089,-8.1850,-0.5957,5.4624,-0.1979,1.2615,2.4199,-12.1363,-18.2748,-12.4162,-7.9042,-7.3541,-1.8788,-11.0402,-5.2093,-6.8738,-5.1879,-8.8122
7894.5312,-5.9206,-0.3955,-5.8647,-1.1084,2.3113,0.5163,4.6823,1.1416,-8.8616,-16.5727,-10.0806,-7.0393,-8.1389,-3.1855,-7.3346,-3.6888,-7.4537,-3.9607,-8.8523
7898.4375,-5.8206,0.9336,-3.9235,-2.5472,-0.6543,0.5085,5.3220,-0.9565,-5.7716,-14.5842,-6.7685,-6.6164,-8.5514,-4.7867,-3.0420,-3.6044,-8.1089,-3.0414,-8.8227
7902.3438,-6.8956,1.0807,-3.0872,-4.5961,-3.0747,0.3274,3.5440,-3.7666,-3.7531,-12.4868,-3.4675,-6.1961,-8.5008,-6.6347,0.5874,-4.5961,-8.5974,-2.5814,-8.8373
7906.2500,-8.8379,0.4996,-3.3279,-6.3194,-4.6182,0.7467,0.5856,-6.7099,-2.9880,-10.3163,-1.0730,-5.1546,-7.7500,-8.1238,2.5571,-5.7969,-8.5397,-2.3154,-8.5576
7910.1562,-10.8150,0.1994,-3.7621,-6.4834,-4.8778,2.2721,-2.0781,-8.8009,-2.8373,-8.0261,0.1814,-2.9867,-5.9203,-8.3140,2.7120,-6.2121,-7.5829,-1.5724,-7.2135
7914.0625,-11.6449,1.1772,-3.1159,-4.1890,-3.5424,4.7504,-3.3363,-9.0738,-2.1946,-5.5380,0.8702,0.4598,-2.6812,-6.5057,1.8441,-5.1506,-5.5920,0.4348,-3.9792
7917.9688,-10.2764,3.8253,-0.5043,0.5280,-0.7549,7.3673,-2.7761,-7.1714,-0.1219,-2.7446,1.9941,4.9117,1.9637,-2.8026,1.2550,-2.4895,-2.7585,4.1566,1.4691
7921.8750,-6.3979,7.6883,3.9619,6.5210,2.6475,9.0904,-0.6973,-3.7184,3.5950,0.4761,4.3088,9.7537,7.4850,1.7512,2.0495,1.3359,0.4475,9.3381,8.5464
7925.7812,-0.7806,11.7159,9.1393,11.9601,5.2926,9.3130,2.1076,-0.1694,8.2875,4.1621,7.7925,14.2014,12.8945,5.6203,4.5750,5.5579,3.4721,14.9710,15.7948
7929.6875,4.9771,14.8385,13.4303,15.1809,5.8536,8.2812,4.6772,1.8704,12.7312,8.1071,11.5866,17.5008,17.0854,7.5749,8.3021,9.3669,5.9137,19.6419,21.4139
7933.5938,9.2501,16.4955,15.6247,15.4892,3.7456,6.9899,6.2027,1.5056,15.7574,11.7807,14.4494,19.1229,19.2807,7.3401,12.1494,12.1316,7.6649,22.1248,24.0373
7937.5000,11.2506,16.7984,15.4837,13.4471,-0.4899,6.5626,6.2713,-0.9206,16.7878,14.4753,15.4439,18.9179,19.3357,5.6728,15.0116,13.4977,8.8689,21.9083,23.3334
7941.4062,11.3537,16.2695,13.7208,10.4680,-5.3761,7.4838,4.9743,-3.9741,15.9954,15.6661,14.4447,17.1712,17.7133,3.8154,16.1864,13.3927,9.7136,19.3706,20.0899
7945.3125,10.6423,15.3773,11.4315,7.9634,-9.1749,9.1903,2.8431,-5.9021,14.0428,15.3673,12.1753,14.4937,15.1518,2.6874,15.5321,11.9742,10.1912,15.5095,15.7327
7949.2188,10.0126,14.2065,9.3736,6.5628,-10.6610,10.3323,0.6268,-5.5898,11.6175,14.1994,9.7721,11.5443,12.2308,2.3438,13.3804,9.5414,9.9887,11.3949,11.5663
7953.1250,9.5447,12.4845,7.5780,5.8736,-9.5739,9.5943,-1.0038,-3.1418,9.0871,13.0497,8.1528,8.7043,9.1085,2.0366,10.3423,6.4284,8.6081,7.6708,8.1765
7957.0312,8.6540,9.9278,5.5207,4.9028,-6.5560,6.5889,-1.6902,0.2456,6.4848,12.5194,7.5631,5.9095,5.5831,0.8031,7.1249,2.9222,5.6757,4.3908,5.3279
7960.9375,6.9169,6.6498,2.7001,2.8411,-2.6967,2.2484,-1.4500,3.0229,3.7761,12.5486,7.5537,2.7924,1.4219,-1.8329,4.3866,-0.7299,1.2741,1.2571,2.3707
7964.8438,4.8758,3.3264,-0.8089,-0.3086,1.0041,-1.5734,-0.5551,4.1749,1.1598,12.5297,7.3714,-0.9037,-3.2692,-5.4995,2.6042,-4.2089,-3.9056,-1.9305,-1.1368
7968.7500,4.0815,0.9739,-4.2194,-3.6598,3.9739,-3.0937,0.6753,3.7316,-0.8612,11.8616,6.5052,-4.8990,-7.8870,-9.1479,1.9504,-6.9948,-8.7130,-4.9364,-4.9991
7972.6562,6.1908,0.4445,-6.4218,-5.9622,6.1066,-1.6119,2.0184,2.6269,-1.7168,10.5379,5.0411,-8.2711,-11.4952,-11.5865,2.2385,-8.3821,-11.9445,-7.1017,-8.4082
7976.5625,11.7048,1.9266,-6.6476,-6.3687,7.5895,2.0658,3.3353,2.0371,-1.1577,9.2881,3.6066,-9.8278,-13.2233,-12.0125,3.0009,-7.7491,-12.8163,-7.7116,-10.3871
7980.4688,19.2954,4.7452,-4.9810,-4.9627,8.6746,6.0410,4.4361,2.6277,0.4889,9.0966,2.9381,-8.7939,-12.6745,-10.2435,3.6952,-5.0048,-11.2686,-6.4810,-10.3576
7984.3750,26.3067,7.5913,-2.3925,-2.7233,9.5122,8.3298,4.9623,4.1583,2.3934,10.4087,3.3497,-5.3856,-10.1178,-6.6085,3.9368,-0.9308,-7.9491,-3.8353,-8.4817
7988.2812,30.1857,9.0748,-0.2685,-0.9619,10.0883,7.8641,4.4343,5.6513,3.6062,12.6221,4.4528,-0.8608,-6.3705,-1.6805,3.6226,2.9043,-3.8937,-0.7894,-5.5835
7992.1875,29.9072,8.3299,0.2908,-0.5813,10.2648,4.9247,2.4952,5.9880,3.5264,14.3101,5.3358,3.0572,-2.4413,3.9220,2.8861,4.7719,-0.0782,1.5270,-2.7172
7996.0938,26.4526,5.3852,-0.9824,-1.5929,9.9001,0.8129,-0.7721,4.5614,2.1853,14.1058,5.1281,5.0745,0.8798,9.5774,1.9507,3.6993,2.9307,2.4308,-0.6388
8000.0000,22.0708,1.1437,-3.4073,-3.1524,9.0093,-2.9616,-4.6721,1.6181,0.2055,11.6630,3.6117,5.0004,3.2971,14.6270,1.0162,0.1480,5.0668,2.0189,0.5292
8003.9062,18.8969,-2.9893,-5.6948,-4.0605,7.8735,-5.4450,-8.0363,-1.8806,-1.5071,7.9961,1.4816,3.7885,5.0403,18.4119,0.2630,-4.0264,6.5955,1.0983,1.2875
8007.8125,17.8760,-5.6446,-6.5417,-3.4233,6.9906,-6.5152,-9.6689,-4.7711,-2.1451,4.9048,0.0491,2.9325,6.6654,20.4346,-0.0677,-6.4213,7.8218,0.7679,2.4433
8011.7188,18.6132,-5.9622,-5.1868,-1.1073,6.8237,-6.6000,-8.8959,-6.2823,-1.2671,3.8333,0.5227,3.6096,8.7298,20.5589,0.3474,-5.3236,8.8651,1.8909,4.6707
8015.6250,20.0358,-3.8358,-1.6951,2.2253,7.4459,-6.1374,-5.9237,-6.4014,1.1260,4.9373,3.2840,6.0968,11.4900,19.0900,1.7851,-0.6329,9.6257,4.7263,8.1645
8019.5312,21.2191,0.1232,3.1139,5.4716,8.3077,-5.2064,-1.7905,-5.8425,4.6659,7.0118,7.6083,9.7680,14.7472,16.6433,4.2497,6.0791,9.9331,8.8710,12.5301
8023.4375,21.7720,4.8466,8.0230,7.6087,8.3435,-3.5776,2.0887,-5.6532,8.7530,8.3375,12.0203,13.5807,17.8965,13.8582,7.3303,12.4086,9.7484,13.4834,16.9301
8027.3438,21.6882,9.1811,11.8940,8.1053,6.4520,-1.0911,4.5554,-6.6676,12.6955,7.8601,15.0798,16.6692,20.1521,11.1205,10.3041,16.3513,9.2603,17.6293,20.3959
8031.2500,21.0418,12.2412,14.0663,7.0488,2.1244,1.9783,5.1881,-9.0701,15.8371,5.8798,16.1195,18.6598,20.8423,8.4524,12.4755,17.1997,8.7948,20.5702,22.1607
8035.1562,19.9333,13.6338,14.5199,4.9863,-4.1412,4.8854,4.3837,-12.2654,17.6764,3.7759,15.4816,19.5831,19.6468,5.6145,13.5453,15.6245,8.5873,21.8930,21.8764
8039.0625,18.6951,13.4828,13.7419,2.6163,-10.9120,6.7648,3.0232,-15.1020,17.9566,2.9691,14.1290,19.5616,16.6798,2.3412,13.7416,12.9997,8.5738,21.4881,19.6489
8042.9688,17.9703,12.2502,12.3684,0.5128,-16.3622,7.1230,1.9366,-16.3366,16.6879,3.8558,12.9133,18.5717,12.4074,-1.4295,13.5947,10.4835,8.3590,19.4563,15.9127
8046.8750,18.3155,10.4361,10.7893,-0.9973,-18.9845,6.1144,1.4855,-15.1312,14.0874,5.4540,11.9992,16.4630,7.4665,-5.4395,13.4986,8.4567,7.4170,16.0297,11.2396
8050.7812,19.4725,8.3129,8.9462,-1.8002,-18.0949,4.4029,1.4925,-11.3767,10.4812,6.0043,10.8274,13.1800,2.4932,-9.1385,13.3752,6.6072,5.4289,11.5473,6.1905
8054.6875,19.9489,5.8528,6.4584,-1.8853,-13.9207,2.7167,1.5213,-5.7271,6.2439,4.1142,8.6228,8.9768,-1.9660,-11.8266,12.7041,4.4853,2.5597,6.4702,1.2730
8058.5938,17.5319,2.9125,3.0280,-1.2671,-7.3440,1.4304,1.2964,0.6443,1.8205,-0.3088,5.0828,4.4446,-5.4560,-12.8557,10.9196,2.0635,-0.5037,1.3887,-3.0198
8062.5000,10.7005,-0.4279,-1.1232,0.0108,0.4555,0.4822,0.9750,6.4476,-2.2123,-5.9230,0.7611,0.3370,-7.5908,-11.8292,7.9035,-0.1023,-2.7994,-3.0236,-6.1755
8066.4062,0.0788,-3.6084,-5.0894,1.8177,8.2542,-0.3326,1.0897,10.6789,-5.1570,-10.6646,-3.1216,-2.6751,-8.0743,-8.7390,4.2150,-1.1850,-3.5013,-6.1239,-7.7156
8070.3125,-11.2250,-5.6502,-7.5641,3.8976,14.9222,-0.9474,2.1991,12.8854,-6.3659,-12.8294,-5.3227,-4.1679,-6.7837,-3.9833,0.8724,-0.6079,-2.2732,-7.4598,-7.3445
8074.2188,-18.9407,-5.5904,-7.4727,5.9097,19.5619,-0.8585,4.4711,13.2210,-5.5381,-11.8772,-5.2608,-4.0025,-3.8678,1.7586,-1.1880,1.5982,0.6160,-6.9194,-5.1181
8078.1250,-20.0053,-3.0831,-4.6137,7.5376,21.7314,0.6066,7.4681,12.2984,-2.9761,-8.5532,-3.3107,-2.2987,0.2187,7.7510,-1.6253,4.8167,4.4554,-4.8054,-1.5109
8082.0312,-14.4991,1.2098,0.0856,8.5973,21.6544,3.7381,10.2752,10.9034,0.4021,-4.3715,-0.5518,0.5755,4.7910,13.4160,-0.8499,8.1727,8.4116,-1.7836,2.6861
8085.9375,-5.7933,5.7559,4.8955,9.0687,20.2070,8.0126,11.9101,9.6799,3.3814,-0.8392,1.8363,4.0025,9.1049,18.4267,0.2623,10.9129,11.8157,1.3005,6.6107
