Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8382.8125,0.8948,5.3909,-4.5640,-5.4976,-9.2483,5.3282,-5.0644,-6.9727,7.2965,8.2088,8.8701,15.3714,3.8183,-2.8316,5.9305,14.8887,2.9674,10.6066,-1.6636
8386.7188,1.0094,4.9779,-2.3881,-4.7190,-8.2845,4.4219,-6.4349,-6.9941,7.4501,8.3652,8.4849,11.0221,2.7498,-2.9049,6.9010,14.1908,2.5220,8.6906,-0.9967
8390.6250,0.5450,3.5479,-1.3595,-5.0482,-8.0165,3.0565,-7.5462,-7.7250,6.4234,7.4668,6.6461,4.2326,0.2110,-4.4875,6.4364,11.5940,0.6280,4.9572,-1.6212
8394.5312,-0.0361,1.8871,-1.6352,-5.7730,-8.0937,1.8269,-7.3565,-8.2617,4.7857,5.9354,3.8656,-3.0249,-3.3016,-7.0746,4.7369,7.5201,-2.3696,0.7585,-3.1693
8398.4375,-0.1626,0.9614,-2.3836,-5.8618,-7.8602,1.3115,-5.5902,-7.6985,3.3523,4.4914,1.1074,-8.6412,-6.7279,-9.5385,2.6371,3.0743,-5.4635,-2.3739,-4.7118
8402.3438,0.4121,1.3157,-2.3133,-4.5379,-6.7556,1.7320,-2.8543,-5.6607,2.6835,3.7009,-0.7308,-11.2491,-8.9111,-10.6675,1.0715,-0.3826,-7.4730,-3.4551,-5.2107
8406.2500,1.3466,2.6745,-0.5723,-1.7686,-4.6800,2.7832,-0.2325,-2.5507,2.7006,3.5922,-1.3515,-10.7577,-9.1496,-9.7873,0.4789,-1.8699,-7.6510,-2.5527,-4.1047
8410.1562,1.8558,4.0463,2.5897,1.6345,-2.0936,3.7996,1.3532,0.6313,2.7094,3.6296,-1.2297,-8.2752,-7.5198,-7.0946,0.5659,-1.2628,-6.0439,-0.7662,-1.6620
8414.0625,1.2119,4.3037,5.8557,4.4026,0.2252,4.1859,1.6054,2.7924,1.8455,3.0867,-1.2874,-5.4862,-4.7883,-3.4955,0.5802,0.6879,-3.3929,0.3432,1.1390
8417.9688,-0.7215,2.8816,7.5688,5.4930,1.6239,3.8273,0.8816,3.2979,-0.3375,1.5664,-2.2832,-3.8383,-1.9800,-0.0500,-0.1283,2.8051,-0.6659,-0.4188,3.1457
8421.8750,-3.3014,0.1432,6.6912,4.6773,1.9543,3.1781,-0.1664,2.2708,-3.5254,-0.6959,-4.3283,-3.9673,0.1310,2.6206,-1.6721,4.1246,1.4672,-3.2470,3.6553
8425.7812,-5.4227,-2.8268,3.3967,2.6769,1.6493,2.9464,-1.0572,0.4918,-6.7745,-2.9578,-6.8506,-5.6147,1.3176,4.5850,-3.6107,4.3397,2.8879,-7.2509,2.7467
8429.6875,-6.1542,-4.8584,-1.0504,0.7546,1.4558,3.5852,-1.7304,-1.0246,-9.0296,-4.4316,-9.0022,-7.9834,1.8455,6.3711,-5.3199,3.8138,3.8946,-10.9466,1.1380
8433.5938,-5.2824,-5.3457,-5.0067,0.0002,1.9872,4.9500,-2.4475,-1.5332,-9.6940,-4.7596,-10.2020,-10.2388,2.1631,8.4346,-6.4348,3.2147,4.8277,-13.0260,-0.2978
8437.5000,-3.4049,-4.5008,-7.2758,0.7392,3.3646,6.3756,-3.4549,-0.8733,-8.8962,-4.1822,-10.4270,-11.8400,2.5675,10.7087,-7.0339,3.0499,5.7442,-12.9555,-1.0247
8441.4062,-1.5195,-3.0875,-7.5559,2.4124,5.1501,7.1255,-4.6773,0.5414,-7.3149,-3.3090,-10.0793,-12.5693,3.0554,12.5446,-7.4594,3.3970,6.3620,-11.0956,-1.0416
8445.3125,-0.3883,-1.8602,-6.3203,3.9732,6.5865,6.9074,-5.6652,2.0126,-5.7182,-2.6814,-9.5790,-12.3671,3.4081,13.0775,-7.9558,3.9523,6.2754,-8.3444,-0.7191
8449.2188,-0.0951,-1.1052,-4.3251,4.5327,6.9886,6.1023,-5.8343,2.9385,-4.5367,-2.4387,-9.0239,-11.1968,3.3948,11.7633,-8.4288,4.2957,5.2573,-5.5894,-0.4568
8453.1250,-0.0682,-0.5703,-2.1446,3.8466,6.0615,5.5555,-4.8370,3.0820,-3.7306,-2.3006,-8.1777,-9.0850,2.9247,8.7276,-8.5094,4.1604,3.4244,-3.3236,-0.4297
8457.0312,0.4761,0.2234,-0.0278,2.3669,3.9960,6.0696,-2.8238,2.6077,-2.9854,-1.8344,-6.7722,-6.2846,2.0494,4.7124,-7.8561,3.5455,1.1650,-1.6129,-0.5780
8460.9375,1.9847,1.5538,1.9219,0.8739,1.3261,7.9221,-0.4295,1.9098,-2.0441,-0.7865,-4.8506,-3.3671,0.8544,0.6767,-6.4475,2.6556,-1.0896,-0.3337,-0.7876
8464.8438,4.2690,3.2678,3.4934,-0.0425,-1.3439,10.6897,1.5093,1.3494,-0.9209,0.7569,-2.8528,-1.0838,-0.6448,-2.6813,-4.6393,1.7587,-3.0809,0.5653,-1.0741
8468.7500,6.6206,4.8846,4.3083,-0.3231,-3.5960,13.4554,2.3408,1.0483,0.1380,2.4611,-1.3522,-0.0258,-2.5063,-5.1910,-2.9515,1.0747,-4.7881,0.9879,-1.6126
8472.6562,8.2297,5.9179,4.0245,-0.4200,-5.3285,15.2495,1.8778,0.8369,0.8769,3.9767,-0.6417,-0.3008,-4.7668,-7.1414,-1.7467,0.7332,-6.3363,0.8180,-2.6069
8476.5625,8.6155,6.1613,2.6261,-0.9759,-6.7169,15.4735,0.4332,0.3722,1.2345,5.1206,-0.5022,-1.4778,-7.3332,-8.9656,-1.0334,0.7742,-7.8382,0.0899,-4.1211
8480.4688,7.8145,5.7385,0.5377,-2.4209,-8.0367,14.1104,-1.3796,-0.6369,1.3587,5.8806,-0.3597,-2.8737,-9.9491,-10.8964,-0.5210,1.1514,-9.2813,-0.9819,-6.0109
8484.3750,6.2521,4.9168,-1.5651,-4.7124,-9.4305,11.6646,-2.9513,-2.2118,1.4203,6.2702,0.2536,-4.0056,-12.2594,-12.7847,0.1227,1.7291,-10.5100,-2.1581,-7.9891
8488.2812,4.4320,3.8547,-3.1293,-7.3237,-10.7328,8.9033,-3.9149,-4.0065,1.3827,6.1759,1.2617,-4.8902,-13.9208,-14.1527,0.9894,2.3005,-11.2832,-3.3749,-9.7458
8492.1875,2.6594,2.4909,-4.0128,-9.4452,-11.4589,6.5379,-4.2131,-5.3976,0.9268,5.3381,1.9669,-5.9600,-14.6850,-14.4214,1.8000,2.6460,-11.3597,-4.7912,-11.0161
8496.0938,0.9555,0.6564,-4.4769,-10.2813,-11.0015,4.9769,-4.0020,-5.7420,-0.3775,3.4971,1.4258,-7.6441,-14.4252,-13.1856,1.9999,2.6120,-10.5823,-6.6013,-11.5656
8500.0000,-0.8264,-1.6800,-4.9049,-9.3315,-8.9698,4.2393,-3.4939,-4.6904,-2.7416,0.6147,-0.9373,-9.9092,-13.1292,-10.4183,1.0288,2.1670,-8.9534,-8.7345,-11.1651
8503.9062,-2.7925,-4.2282,-5.4724,-6.5781,-5.4962,4.0483,-2.8576,-2.3964,-5.8886,-2.9762,-4.8742,-12.1124,-10.9054,-6.5310,-1.3681,1.4004,-6.6857,-10.6882,-9.6456
8507.8125,-4.8518,-6.4044,-6.0231,-2.5339,-1.3122,4.0489,-2.2244,0.5070,-9.0404,-6.6012,-9.3144,-13.3057,-8.0057,-2.2712,-4.9301,0.4777,-4.1900,-11.6761,-7.0427
8511.7188,-6.6979,-7.5791,-6.2268,1.8791,2.5049,4.0294,-1.7530,3.1737,-11.2070,-9.4589,-12.8414,-12.8151,-4.8227,1.5127,-8.8777,-0.4088,-1.9648,-11.0464,-3.7220
8515.6250,-7.9285,-7.4026,-5.8684,5.6133,5.0175,4.0188,-1.6515,4.9273,-11.6354,-10.9259,-14.3716,-10.7105,-1.8125,4.1595,-12.1442,-1.0662,-0.4057,-8.7129,-0.3426
8519.5312,-8.2319,-6.0121,-5.0210,7.8650,5.8788,4.1996,-2.0906,5.5549,-10.1730,-10.8106,-13.6514,-7.8385,0.6503,5.4224,-13.7785,-1.3136,0.3740,-5.2986,2.3881
8523.4375,-7.5502,-3.9920,-3.9712,8.3822,5.4720,4.7010,-3.0481,5.3478,-7.3490,-9.4347,-11.3151,-5.3784,2.4086,5.5227,-13.3622,-1.0131,0.5922,-1.8678,4.0510
8527.3438,-6.1413,-2.1021,-2.9821,7.5489,4.6288,5.4282,-4.2092,4.8706,-4.1352,-7.4949,-8.5096,-4.1979,3.5516,4.9927,-11.2394,-0.1338,0.6601,0.6069,4.7214
8531.2500,-4.5083,-0.9224,-2.1193,6.1768,4.0912,6.0695,-5.0459,4.6014,-1.5193,-5.7581,-6.3232,-4.4122,4.2974,4.3792,-8.4068,1.1900,0.9206,1.7144,4.8819
8535.1562,-3.2120,-0.6118,-1.2975,5.0893,4.0572,6.2964,-5.0845,4.6640,-0.1121,-4.7260,-5.3275,-5.4109,4.8015,3.9667,-6.0689,2.6654,1.4279,1.7298,5.0716
8539.0625,-2.6361,-0.9075,-0.4955,4.7125,4.1096,6.0135,-4.2164,4.8061,0.0330,-4.4325,-5.4336,-6.3017,5.0247,3.6805,-5.0583,3.9434,1.9192,1.3377,5.4970
8542.9688,-2.8082,-1.3522,0.0857,4.8986,3.5750,5.4603,-2.8391,4.6175,-0.6648,-4.4827,-6.0740,-6.4606,4.7667,3.2232,-5.4275,4.7756,2.0071,1.1605,5.8746
8546.8750,-3.3715,-1.6027,0.1132,5.0750,2.0640,5.0686,-1.6897,3.8313,-1.5786,-4.3193,-6.5584,-5.8344,3.8506,2.3488,-6.4571,5.1308,1.4656,1.4027,5.6297
8550.7812,-3.7414,-1.6242,-0.5673,4.6204,-0.1874,5.1689,-1.4346,2.5101,-2.1683,-3.5691,-6.4042,-4.8344,2.3254,1.0889,-7.0937,5.1922,0.4119,1.8166,4.3284
8554.6875,-3.3903,-1.6484,-1.6588,3.2399,-2.4210,5.7701,-2.2548,1.0056,-2.1710,-2.2676,-5.5001,-3.9451,0.5258,-0.2263,-6.5728,5.2328,-0.7459,1.9671,2.0497
8558.5938,-2.1243,-1.9328,-2.4651,1.1237,-3.8407,6.5878,-3.7034,-0.2603,-1.6353,-0.8230,-4.0733,-3.3508,-1.0770,-1.1692,-4.8563,5.4509,-1.5639,1.5780,-0.5643
8562.5000,-0.2050,-2.4945,-2.3158,-1.1785,-4.1427,7.3021,-4.9482,-1.0382,-0.8280,0.2562,-2.5241,-2.8389,-2.1488,-1.5066,-2.6249,5.8686,-1.8477,0.7202,-2.6306
8566.4062,1.7558,-3.0218,-1.0942,-3.0605,-3.7211,7.8292,-5.2603,-1.3611,-0.0872,0.6906,-1.2342,-2.0274,-2.7049,-1.3853,-0.8377,6.3455,-1.7791,-0.2601,-3.5179
8570.3125,3.0852,-3.0486,0.5540,-4.1428,-3.3975,8.3695,-4.4421,-1.4674,0.3104,0.5980,-0.4307,-0.7274,-3.1050,-1.2830,-0.1446,6.6746,-1.8045,-0.9870,-3.1929
8574.2188,3.3739,-2.2869,1.5644,-4.3775,-3.8587,9.1739,-2.9185,-1.6068,0.2329,0.3911,-0.1437,0.8329,-3.8172,-1.7486,-0.5160,6.6846,-2.3643,-1.2796,-2.1985
8578.1250,2.6740,-0.8827,1.1803,-3.9554,-5.1808,10.2179,-1.4435,-1.8654,-0.2787,0.4860,-0.2425,2.0917,-5.0946,-3.0856,-1.3102,6.2921,-3.6349,-1.2069,-1.2882
8582.0312,1.4692,0.6078,-0.4382,-3.1161,-6.7643,11.0770,-0.6261,-2.1141,-1.0267,1.0316,-0.5122,2.4929,-6.7749,-5.1672,-1.7084,5.5081,-5.4283,-0.9620,-0.9607
8585.9375,0.4425,1.5359,-2.1998,-2.0065,-7.7169,11.1597,-0.5950,-2.1010,-1.7107,1.8504,-0.7320,1.8516,-8.3366,-7.4849,-1.2278,4.4385,-7.2861,-0.6768,-1.1949
8589.8438,0.1574,1.5715,-2.7414,-0.6705,-7.4274,10.1618,-1.0065,-1.6173,-2.0166,2.6158,-0.7346,0.4991,-9.1813,-9.3938,0.0109,3.2964,-8.6881,-0.3231,-1.5418
8593.7500,0.8093,0.9222,-1.3485,0.8538,-5.9527,8.3956,-1.3589,-0.6405,-1.7244,3.1164,-0.4449,-0.8892,-8.9688,-10.4100,1.4054,2.3998,-9.2563,0.2343,-1.4915
8597.6562,2.1533,0.1990,1.5024,2.4237,-3.9793,6.6979,-1.3666,0.6204,-0.8073,3.3991,0.1005,-1.6703,-7.8017,-10.3983,2.2785,2.1021,-8.8681,1.0861,-0.8563
8601.5625,3.6320,0.0156,4.3840,3.7662,-2.4037,5.9222,-1.1310,1.7946,0.5251,3.6842,0.7569,-1.5743,-6.1554,-9.5649,2.2956,2.6496,-7.6591,2.1510,0.0840
8605.4688,4.6348,0.6033,5.8063,4.5630,-1.8159,6.3500,-1.0078,2.4999,1.8724,4.1337,1.3090,-0.8037,-4.6096,-8.2849,1.6382,4.0324,-5.9478,3.1671,0.7636
8609.3750,4.7699,1.7106,5.1562,4.5987,-2.2052,7.4551,-1.2970,2.5066,2.7792,4.6677,1.5436,0.1475,-3.5511,-6.8831,0.8475,5.9346,-4.1231,3.8046,0.7084
8613.2812,4.0268,2.8416,3.0505,3.8790,-3.0451,8.2298,-1.9928,1.8477,2.9148,4.9828,1.3368,0.8114,-3.0232,-5.4995,0.4583,7.8440,-2.5294,3.8205,-0.1442
8617.1875,2.7610,3.6321,0.8795,2.6524,-3.6644,7.8829,-2.7687,0.8218,2.2175,4.7646,0.7136,0.9834,-2.7880,-4.1043,0.6616,9.2736,-1.3745,3.1559,-1.3882
8621.0938,1.5053,4.0612,-0.1196,1.3231,-3.6489,6.4348,-3.1902,-0.1204,0.9282,3.9263,-0.1605,0.7434,-2.5309,-2.6295,1.1983,9.9651,-0.6835,1.9344,-2.3816
8625.0000,0.7017,4.3428,0.3936,0.3089,-3.0320,4.7870,-2.9888,-0.5624,-0.5079,2.6907,-1.0607,0.2934,-2.0556,-1.1028,1.5371,9.9505,-0.3161,0.3918,-2.6064
8628.9062,0.4875,4.6090,1.7877,-0.0850,-2.1874,4.1917,-2.2101,-0.2957,-1.6319,1.4549,-1.8134,-0.2274,-1.3418,0.3269,1.2182,9.4524,-0.0357,-1.1898,-1.9222
8632.8125,0.6520,4.6803,3.0391,0.2753,-1.5295,5.4596,-1.1559,0.6079,-2.1582,0.5513,-2.3672,-0.7872,-0.4477,1.5035,0.1519,8.7198,0.4029,-2.5044,-0.5659
8636.7188,0.7915,4.1543,3.4939,1.3584,-1.2295,8.4182,-0.1954,1.8621,-2.0666,0.0875,-2.7744,-1.3386,0.6411,2.4356,-1.3032,7.9310,1.1868,-3.2213,1.0683
8640.6250,0.5781,2.7754,3.2499,3.0006,-1.1207,11.9642,0.4107,3.1264,-1.5611,-0.0246,-3.0971,-1.6533,2.0741,3.3795,-2.5266,7.2215,2.4124,-3.0277,2.6897
8644.5312,-0.0185,0.7877,2.9213,4.9237,-0.8380,14.6611,0.5678,4.1578,-0.9331,0.0929,-3.3070,-1.2994,4.0322,4.7260,-2.9748,6.7716,4.0666,-1.7494,4.2231
8648.4375,-0.6970,-1.0530,3.0257,6.7356,-0.0889,15.4978,0.2922,4.8620,-0.4155,0.4195,-3.2616,0.1562,6.5096,6.7231,-2.4732,6.8295,5.9964,0.4876,5.7062
8652.3438,-1.0071,-1.8934,3.4931,7.9544,1.1134,14.3572,-0.3701,5.2251,-0.1073,1.0196,-2.7860,2.8217,9.1445,9.2070,-1.2941,7.5991,7.8812,3.1732,7.0802
8656.2500,-0.6403,-1.3611,3.6749,8.1063,2.3967,11.9658,-1.3673,5.2035,0.0093,1.8951,-1.8097,6.2654,11.2546,11.5497,0.0153,9.0518,9.2593,5.5186,8.0656
8660.1562,0.3594,0.1226,2.8363,6.9040,3.1892,9.4290,-2.5953,4.6791,0.0051,2.8559,-0.4594,9.6114,12.1145,12.9184,0.9445,10.8185,9.6621,6.7638,8.2523
8664.0625,1.6058,1.5700,0.7615,4.4384,3.0022,7.6745,-3.8422,3.5381,-0.0411,3.5562,0.9670,11.9449,11.3406,12.7245,1.2803,12.2859,8.8331,6.5572,7.3675
8667.9688,2.6026,2.0834,-1.9635,1.2619,1.6831,7.1146,-4.7992,1.8244,-0.0348,3.7051,2.1431,12.7971,9.1464,10.9858,1.1694,12.8838,6.9173,5.1885,5.5296
8671.8750,3.0479,1.4991,-4.1788,-1.7304,-0.4953,7.6420,-5.1606,-0.1560,0.1666,3.3016,2.8815,12.3938,6.2837,8.3433,0.9696,12.3989,4.4705,3.5013,3.2893
8675.7812,3.0122,0.5518,-4.7328,-3.6154,-2.9527,8.8571,-4.7648,-1.8871,0.7436,2.6986,3.2188,11.4825,3.6707,5.6890,1.0042,11.1094,2.2228,2.4853,1.3920
8679.6875,2.8729,0.4128,-3.0576,-3.8206,-5.0528,10.3291,-3.6878,-2.8531,1.8265,2.4154,3.3611,10.8301,1.9171,3.6314,1.3823,9.6413,0.6959,2.7500,0.3961
8683.5938,3.0564,1.8960,0.5676,-2.3681,-6.3522,11.7445,-2.2240,-2.7886,3.3637,2.8105,3.5307,10.7173,1.0373,2.1537,1.9810,8.6274,-0.0918,4.1802,0.3913
8687.5000,3.7662,4.8671,5.1476,0.1558,-6.7204,12.9234,-0.7547,-1.8091,5.0501,3.8458,3.8198,10.7710,0.5367,0.7112,2.5686,8.3730,-0.6156,5.9913,1.0047
8691.4062,4.8789,8.2600,9.3734,2.8983,-6.2910,13.7764,0.4314,-0.3340,6.4041,5.1150,4.1446,10.2579,-0.1823,-1.2898,2.9581,8.7247,-1.4981,7.1690,1.6876
8695.3125,6.0661,10.6936,12.0919,5.1416,-5.3061,14.2769,1.2718,1.1520,6.9934,6.1216,4.3227,8.6481,-1.3604,-3.9567,3.0886,9.2004,-3.0282,7.0482,2.0888
8699.2188,7.0338,11.2774,12.6848,6.5833,-3.9642,14.4625,1.9449,2.3437,6.6899,6.6049,4.2097,6.0711,-2.6726,-6.6983,3.0047,9.2831,-4.8702,5.6895,2.2633
8703.1250,7.6929,10.0873,11.2651,7.3552,-2.3632,14.4193,2.7450,3.2165,5.7847,6.6783,3.7991,3.3470,-3.4068,-8.4951,2.7867,8.7010,-6.1826,3.8351,2.5851
8707.0312,8.1351,8.0281,8.6351,7.8010,-0.5475,14.2115,3.8729,3.9342,4.8561,6.6848,3.2217,1.5594,-2.9097,-8.4824,2.4991,7.5504,-6.0982,2.4783,3.4376
8710.9375,8.4434,6.2169,5.9798,8.1816,1.4013,13.7773,5.2450,4.6467,4.4409,6.8829,2.6554,1.4326,-1.0039,-6.4601,2.1832,6.2240,-4.2669,2.3090,4.8990
8714.8438,8.5061,5.3136,4.3575,8.5011,3.3153,12.8793,6.4361,5.3288,4.7018,7.2051,2.2106,2.9017,1.8865,-3.0042,1.8632,5.2105,-1.1046,3.3614,6.6350
8718.7500,8.0087,5.2169,4.1856,8.5479,4.9690,11.1983,6.8203,5.7679,5.3071,7.2713,1.8682,5.1311,4.9603,0.8613,1.5319,4.8728,2.4106,5.0448,8.0581
8722.6562,6.6465,5.2711,5.0068,8.0923,6.1600,8.5743,5.8722,5.7030,5.6192,6.6580,1.5030,6.9520,7.4390,4.1852,1.1218,5.3011,5.2573,6.5053,8.6392
8726.5625,4.4222,4.7889,5.7374,7.0855,6.7748,5.2736,3.4899,5.0124,5.0869,5.2313,0.9732,7.4443,8.8732,6.4547,0.5150,6.2880,6.8579,7.0794,8.1734
8730.4688,1.8012,3.5258,5.3225,5.7197,6.7926,2.0825,0.1569,3.8216,3.5981,3.3086,0.2206,6.3350,9.1885,7.6146,-0.3737,7.4272,7.2337,6.5810,6.8502
8734.3750,-0.4297,1.8180,3.4306,4.3195,6.2336,0.0793,-3.1764,2.4617,1.5669,1.5275,-0.6739,4.0300,8.5090,7.8196,-1.4770,8.2891,6.7716,5.3010,5.1160
8738.2812,-1.5566,0.3396,0.7226,3.1497,5.1030,0.1171,-5.4699,1.3038,-0.3035,0.4975,-1.5100,1.3290,6.9494,7.1729,-2.5231,8.5951,5.8179,3.7775,3.4326
8742.1875,-1.3556,-0.3275,-1.5321,2.2736,3.3852,2.2704,-6.0520,0.5700,-1.4286,0.4544,-2.0536,-0.9714,4.5563,5.6660,-3.1401,8.3073,4.4142,2.5093,2.0744
8746.0938,-0.2558,-0.0366,-2.2832,1.5483,1.0983,5.5987,-4.9223,0.2284,-1.6587,1.1300,-2.1525,-2.3763,1.4289,3.3300,-3.0909,7.5843,2.3614,1.7682,1.0521
8750.0000,0.8822,0.8574,-1.4249,0.7474,-1.6286,8.4643,-2.7364,0.0280,-1.3093,1.9135,-1.8250,-2.7933,-2.1143,0.4228,-2.4860,6.6350,-0.4668,1.5677,0.1740
8753.9062,1.2593,1.7150,0.0970,-0.2767,-4.5168,9.3265,-0.4850,-0.3511,-0.9030,2.2012,-1.2748,-2.4665,-5.5022,-2.5511,-1.7956,5.5692,-3.8210,1.7433,-0.8065
8757.8125,0.6065,1.9629,0.8967,-1.4923,-7.1760,7.6054,0.9582,-1.1140,-0.8114,1.7292,-0.8108,-1.8308,-8.0853,-5.0382,-1.5986,4.3578,-7.0384,2.0625,-2.0329
8761.7188,-0.6633,1.3805,0.0732,-2.7034,-9.2103,4.0909,1.1857,-2.2321,-1.0400,0.7018,-0.7038,-1.3575,-9.4256,-6.7177,-2.2057,2.9354,-9.3243,2.3063,-3.4412
8765.6250,-1.7173,0.1786,-2.1967,-3.6596,-10.3447,0.5887,0.3499,-3.4493,-1.2853,-0.3412,-1.0505,-1.4127,-9.5116,-7.6560,-3.4133,1.3689,-10.1795,2.3169,-4.7584
8769.5312,-1.8141,-1.1440,-4.8066,-4.1879,-10.5104,-1.0483,-1.0014,-4.4045,-1.2030,-0.8306,-1.7208,-2.1354,-8.7514,-8.2174,-4.5826,-0.0550,-9.6915,2.0235,-5.6164
8773.4375,-0.7432,-2.0667,-6.4851,-4.2644,-9.8488,0.0502,-2.2192,-4.7970,-0.6806,-0.4676,-2.4240,-3.3602,-7.7460,-8.7970,-5.0192,-0.9212,-8.4956,1.4555,-5.7389
8777.3438,1.0780,-2.2809,-6.6108,-3.9841,-8.6306,3.3096,-2.8236,-4.5013,0.0810,0.6456,-2.8555,-4.6353,-6.9835,-9.5594,-4.4076,-0.9194,-7.4273,0.7364,-5.1082
8781.2500,2.8899,-1.7757,-5.4982,-3.4477,-7.1269,7.1036,-2.6490,-3.5733,0.7289,2.1033,-2.8384,-5.3672,-6.6297,-10.3499,-3.0053,-0.0536,-7.0690,0.0514,-4.0025
8785.1562,4.0569,-0.7577,-3.9974,-2.6440,-5.4942,9.7428,-1.8520,-2.1649,1.0365,3.4490,-2.3745,-5.0604,-6.5131,-10.8068,-1.4657,1.3408,-7.4556,-0.3990,-2.8572
8789.0625,4.4023,0.5083,-2.7789,-1.4201,-3.7382,10.4152,-0.8176,-0.4275,1.0918,4.4271,-1.5886,-3.5513,-6.2739,-10.5770,-0.4215,2.8095,-8.0911,-0.4394,-2.0154
8792.9688,4.2092,1.8126,-1.8977,0.4102,-1.7853,9.4879,-0.0082,1.5109,1.2518,5.0823,-0.6233,-1.1163,-5.5682,-9.4925,-0.1206,4.0801,-8.2503,0.0554,-1.5279
8796.8750,3.9206,2.9985,-0.9696,2.8588,0.3697,8.0383,0.2107,3.4803,1.8848,5.6560,0.4274,1.6121,-4.2232,-7.6286,-0.3503,5.2244,-7.3835,1.1343,-1.1494
8800.7812,3.7770,3.8836,0.2327,5.5856,2.5298,7.0167,-0.2763,5.1884,3.0727,6.3569,1.4999,3.8891,-2.2964,-5.2554,-0.6633,6.5482,-5.4048,2.7233,-0.5532
8804.6875,3.6560,4.2184,1.3247,7.8967,4.2798,6.6648,-1.2679,6.2328,4.4748,7.1613,2.4860,5.1442,-0.0493,-2.7371,-0.7079,8.2776,-2.7222,4.5661,0.3767
8808.5938,3.2160,3.7715,1.4554,8.9809,5.1322,6.5717,-2.3234,6.2545,5.4548,7.7780,3.1862,5.1728,2.1348,-0.4267,-0.4226,10.2758,-0.0134,6.2016,1.3937
8812.5000,2.2149,2.5104,0.0073,8.2926,4.7720,6.2305,-2.9809,5.1556,5.4003,7.8013,3.3520,4.1488,3.8661,1.4241,0.0011,12.0161,2.1175,7.0383,2.0065
8816.4062,0.7460,0.7306,-2.7025,5.8640,3.2497,5.5794,-3.0163,3.2177,4.0455,6.9499,2.8018,2.4697,4.8703,2.7275,0.2976,12.8550,3.4139,6.5425,1.7980
8820.3125,-0.7981,-1.0204,-5.3520,2.3359,0.9817,5.0561,-2.5930,0.9945,1.6083,5.2338,1.5319,0.5303,5.0801,3.5626,0.2738,12.4243,4.0281,4.4752,0.7193
8824.2188,-2.0103,-2.2359,-6.3713,-1.3452,-1.4647,5.1281,-2.1915,-0.9932,-1.3261,2.9512,-0.2621,-1.4492,4.6462,4.0995,-0.1620,10.8698,4.3524,1.0545,-0.8666
8828.1250,-2.7763,-2.7851,-5.0623,-4.3947,-3.6704,5.7240,-2.3402,-2.5651,-4.0900,0.5369,-2.2657,-3.4530,3.8466,4.4695,-1.0382,8.7716,4.7321,-3.0590,-2.4291
8832.0312,-3.3546,-3.0284,-2.2631,-6.5288,-5.5383,6.1007,-3.3056,-3.9542,-6.2104,-1.6163,-4.1657,-5.5542,2.9317,4.6657,-2.3094,6.8051,5.2345,-6.9675,-3.6211
8835.9375,-4.1456,-3.5753,0.0185,-7.9547,-7.2122,5.3412,-4.9320,-5.5593,-7.5296,-3.2489,-5.7278,-7.7399,1.9942,4.5615,-3.7749,5.3780,5.6105,-9.8366,-4.4697
8839.8438,-5.3156,-4.8075,-0.1313,-9.0345,-8.8029,3.1436,-6.7307,-7.5293,-8.1373,-4.2164,-6.8033,-9.8015,0.9471,4.0493,-5.0316,4.4763,5.4588,-11.1537,-5.2603
8843.7500,-6.5749,-6.4994,-3.1818,-9.8811,-10.1439,0.2766,-8.1455,-9.4914,-8.2048,-4.4423,-7.3123,-11.3808,-0.3787,3.1944,-5.6052,3.7884,4.4768,-10.8406,-6.2146
8847.6562,-7.3144,-7.8495,-7.6597,-10.2001,-10.7978,-1.7255,-8.8141,-10.6606,-7.8599,-3.9392,-7.2694,-12.1608,-2.0852,2.2570,-5.2610,2.9840,2.6361,-9.2148,-7.2286
8851.5625,-7.0451,-7.9609,-10.9146,-9.5068,-10.3455,-1.4928,-8.6601,-10.3001,-7.1854,-2.9099,-6.8568,-12.0841,-4.1108,1.5281,-4.2916,1.9467,0.1866,-6.8595,-7.8921
8855.4688,-5.8343,-6.4748,-10.7112,-7.5553,-8.7475,1.2476,-7.7959,-8.2243,-6.3146,-1.8200,-6.4643,-11.4411,-6.2430,1.0924,-3.5022,0.8241,-2.4816,-4.4701,-7.7841
8859.3750,-4.3989,-3.9094,-6.6427,-4.6349,-6.4743,5.3993,-6.3553,-4.9703,-5.5138,-1.3083,-6.5971,-10.7411,-8.2123,0.7287,-3.7864,-0.0909,-4.9960,-2.7046,-6.8120
8863.2812,-3.7322,-1.4367,-0.4523,-1.4807,-4.2519,9.0998,-4.4179,-1.4890,-5.1488,-1.9033,-7.6377,-10.4204,-9.7863,0.0814,-5.5072,-0.5370,-7.0721,-2.0334,-5.3194
8867.1875,-4.4771,-0.2132,4.9420,1.1634,-2.5696,10.7984,-2.0852,1.4413,-5.5257,-3.6865,-9.5873,-10.5743,-10.8039,-0.9892,-8.1213,-0.4122,-8.4875,-2.6003,-3.8721
8871.0938,-6.4611,-0.7067,7.1039,3.0057,-1.3242,10.0972,0.3766,3.6491,-6.6986,-6.1449,-11.9811,-10.9055,-11.1621,-2.1579,-10.3881,0.1882,-9.0522,-4.1533,-2.8854
