Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8687.5000,1.2926,2.6612,7.7381,11.1254,12.3320,1.5142,6.9759,11.5255,4.4300,2.2818,8.1063,9.8632,17.8248,13.5230,13.7744,18.5431,21.8232,8.7073,13.3263
8691.4062,0.6572,2.9591,7.8731,9.9614,10.0502,1.7225,7.5335,10.6894,6.1868,1.5087,9.4477,10.9647,18.2350,10.7007,12.9608,17.7845,20.4789,9.2599,13.0229
8695.3125,-0.8436,2.1779,6.6358,8.2653,7.7896,0.4859,6.9464,9.1899,6.5689,-0.4593,8.6457,11.0816,17.4848,8.3797,9.8052,15.1756,18.6065,8.4838,11.8578
8699.2188,-2.4788,0.4532,4.2287,6.1256,6.0309,-1.5570,5.3553,7.2867,5.1257,-3.2412,5.7727,9.8766,15.4193,6.9025,5.3963,11.5671,16.5573,6.2421,9.9226
8703.1250,-3.4653,-1.7563,1.2593,3.8498,4.9416,-3.3497,3.3640,5.4618,1.9697,-5.9609,1.4938,7.3194,12.2555,6.1553,1.2050,7.8800,14.4253,2.9001,7.5018
8707.0312,-3.4642,-3.9132,-1.5079,1.8742,4.3403,-4.0735,1.7470,4.1957,-2.2579,-7.7458,-3.2290,3.7087,8.4875,5.6546,-1.7212,4.6888,12.0567,-0.8372,4.9261
8710.9375,-2.7487,-5.5720,-3.3791,0.6239,3.8900,-3.5682,1.1209,3.7727,-6.5493,-8.1786,-7.4064,-0.3185,4.7511,4.8540,-3.1975,2.1402,9.2717,-4.1523,2.5239
8714.8438,-1.9478,-6.4259,-3.8986,0.3558,3.3622,-2.2863,1.7132,4.1920,-9.8011,-7.4311,-10.2007,-3.8629,1.6771,3.4873,-3.7256,0.1695,6.1281,-6.3398,0.6367
8718.7500,-1.5751,-6.3018,-2.9699,1.0323,2.7733,-0.8794,3.2999,5.1954,-11.1557,-6.0596,-11.0686,-6.0043,-0.2578,1.7312,-3.9051,-1.2302,3.0238,-7.0004,-0.4129
8722.6562,-1.6985,-5.1964,-0.9263,2.2872,2.3006,0.2462,5.3046,6.3671,-10.3279,-4.6618,-9.9229,-6.1706,-0.8671,0.0769,-3.9137,-1.9244,0.5443,-6.1721,-0.4612
8726.5625,-1.9845,-3.3640,1.4963,3.5233,2.0544,1.0919,7.0027,7.2500,-7.7762,-3.6388,-7.2629,-4.4609,-0.3305,-1.0092,-3.4510,-1.7858,-0.8529,-4.3494,0.3220
8730.4688,-2.0561,-1.3618,3.3455,4.1288,1.8964,1.8712,7.7584,7.4522,-4.5941,-3.1603,-4.1300,-1.6992,0.8426,-1.4132,-2.1579,-0.9140,-1.1079,-2.3405,1.3837
8734.3750,-1.8605,0.0656,3.7922,3.7283,1.4566,2.6626,7.2291,6.7403,-2.1015,-3.2494,-1.7789,0.8814,1.9769,-1.4678,-0.1399,0.2953,-0.6035,-0.9795,1.9772
8738.2812,-1.7381,0.2808,2.4994,2.3456,0.3586,3.2180,5.4856,5.1201,-1.2824,-3.8360,-1.1332,2.1917,2.4706,-1.7462,1.8675,1.3176,0.0398,-0.8008,1.5299
8742.1875,-2.1233,-0.9080,-0.1776,0.3846,-1.4990,3.1045,3.0072,2.8760,-2.3355,-4.7126,-2.2920,1.7751,2.0035,-2.6864,2.8775,1.7947,0.2784,-1.8375,-0.0264
8746.0938,-3.1067,-3.0758,-3.3113,-1.5724,-3.8052,2.0855,0.5367,0.5241,-4.5842,-5.4716,-4.4028,-0.0481,0.6217,-4.2948,2.3369,1.7333,-0.1255,-3.6596,-2.1930
8750.0000,-4.2137,-5.3246,-5.8251,-3.0469,-5.9504,0.4489,-1.1774,-1.3462,-6.8201,-5.5627,-6.0456,-2.4466,-1.3267,-6.1205,0.6152,1.4627,-1.0773,-5.6333,-4.1766
8753.9062,-4.6101,-6.6989,-7.0128,-3.8731,-7.3295,-0.9974,-1.6664,-2.3034,-7.9159,-4.5245,-5.9657,-4.5574,-3.3506,-7.5126,-1.0890,1.3881,-2.2887,-7.2465,-5.3329
8757.8125,-3.6268,-6.6597,-6.8691,-4.2203,-7.6452,-1.3215,-0.9378,-2.2734,-7.3842,-2.2818,-3.7590,-5.8661,-4.9716,-7.9853,-1.4146,1.7269,-3.4463,-8.3059,-5.4948
8761.7188,-1.2545,-5.3545,-6.0375,-4.4269,-7.0272,-0.0406,0.5176,-1.5873,-5.5846,0.6927,-0.1164,-6.2836,-5.8151,-7.4563,0.3348,2.4138,-4.2863,-8.9044,-4.9779
8765.6250,1.7408,-3.5413,-5.4092,-4.7570,-5.9076,2.4816,1.9274,-0.8267,-3.4815,3.4971,3.5122,-5.9614,-5.6401,-6.2226,3.7356,3.2124,-4.5635,-9.2208,-4.2862
8769.5312,4.1726,-2.2222,-5.6145,-5.2342,-4.7539,5.0800,2.5630,-0.5308,-2.1125,5.1628,5.6356,-5.0707,-4.3620,-4.7229,7.4466,3.9138,-4.0101,-9.3276,-3.7484
8773.4375,5.0354,-2.1947,-6.7080,-5.6537,-3.8410,6.2851,2.0346,-0.9281,-2.0810,5.0646,5.4129,-3.7563,-2.1127,-3.2730,9.9323,4.4497,-2.3947,-9.1647,-3.3563
8777.3438,3.9796,-3.7437,-8.2254,-5.7609,-3.1972,5.0211,0.4115,-1.8520,-3.3478,3.1570,2.9589,-2.2791,0.6872,-1.9559,10.2564,4.8416,0.3041,-8.6966,-2.9062
8781.2500,1.3959,-6.5924,-9.5531,-5.4752,-2.7289,1.1438,-1.8794,-2.8935,-5.3983,-0.0642,-0.8410,-1.1563,3.3264,-0.7178,8.4915,5.0560,3.7188,-8.1175,-2.3139
8785.1562,-1.8773,-10.0796,-10.3611,-5.0098,-2.4035,-4.4528,-4.3052,-3.6910,-7.6309,-3.8009,-4.8307,-1.0764,4.9546,0.4391,5.5642,4.9190,7.0741,-7.9132,-1.8354
8789.0625,-4.9835,-13.4391,-10.8234,-4.7998,-2.3386,-10.1994,-6.4732,-4.1632,-9.6975,-7.2304,-8.0886,-2.5460,4.8856,1.3393,2.6977,4.1872,9.4182,-8.6815,-1.9995
8792.9688,-7.3393,-16.0490,-11.4864,-5.2670,-2.7277,-14.4924,-8.2353,-4.5251,-11.5897,-9.6949,-10.1976,-5.4795,2.9379,1.7002,0.8066,2.7411,10.0345,-10.7860,-3.2733
8796.8750,-8.6814,-17.5743,-12.8714,-6.5506,-3.6519,-16.3085,-9.6120,-5.0721,-13.4518,-10.7909,-11.2249,-9.0543,-0.3743,1.3406,0.1499,0.7553,8.8209,-14.0493,-5.6856
8800.7812,-8.9612,-17.9918,-15.0577,-8.3608,-4.9195,-15.5330,-10.6168,-5.8865,-15.2903,-10.4213,-11.5206,-12.0137,-3.9465,0.3750,0.3459,-1.2930,6.4079,-17.6915,-8.6723
8804.6875,-8.2644,-17.5232,-17.5082,-10.0500,-6.0608,-12.9003,-11.1252,-6.6812,-16.8103,-8.8513,-11.4920,-13.2901,-6.4919,-0.7640,0.6556,-2.8032,3.9148,-20.5839,-11.2672
8808.5938,-6.8421,-16.5170,-19.2579,-10.8804,-6.5084,-9.6241,-10.8950,-6.9136,-17.5164,-6.7245,-11.4535,-12.5729,-7.0900,-1.5152,0.3502,-3.3191,2.4428,-21.7080,-12.5389
8812.5000,-5.1806,-15.3226,-19.3792,-10.3581,-5.8743,-6.9076,-9.7338,-6.1146,-17.0283,-4.9492,-11.5661,-10.4528,-5.6146,-1.4860,-0.9872,-2.7327,2.5613,-20.5965,-12.0244
8816.4062,-3.9550,-14.1977,-17.4759,-8.4649,-4.1661,-5.5356,-7.6993,-4.2215,-15.4003,-4.4102,-11.8375,-8.0474,-2.8145,-0.6736,-3.3113,-1.3236,4.0549,-17.5441,-9.9270
8820.3125,-3.7892,-13.2708,-13.9321,-5.6662,-1.8141,-5.6753,-5.1791,-1.6822,-13.2166,-5.5956,-12.1582,-6.3572,0.0165,0.5291,-6.1363,0.3685,6.0609,-13.4950,-6.9926
8824.2188,-4.9149,-12.5505,-9.7629,-2.6911,0.5139,-6.9056,-2.7631,0.7557,-11.3559,-8.3245,-12.3629,-5.7662,1.6382,1.5489,-8.7196,1.7580,7.5223,-9.6642,-4.1543
8828.1250,-6.9437,-11.9444,-6.1273,-0.2007,2.2153,-8.4107,-0.9558,2.4532,-10.5266,-11.7500,-12.3029,-5.9789,1.4466,1.9391,-10.3480,2.4226,7.7141,-7.0578,-2.1343
8832.0312,-8.9363,-11.2541,-3.7509,1.4831,3.0134,-9.2474,0.1132,3.2272,-10.8298,-14.6644,-11.8919,-6.3643,-0.2471,1.6005,-10.6151,2.2402,6.5723,-6.0865,-1.1785
8835.9375,-9.7720,-10.1591,-2.5730,2.4505,3.0426,-8.6146,0.7960,3.4191,-11.6174,-15.9638,-11.0924,-6.4104,-2.3797,0.7948,-9.5563,1.4200,4.6655,-6.4227,-1.0135
8839.8438,-8.6363,-8.2514,-1.8260,3.0587,2.7244,-6.0856,1.7605,3.6442,-11.7628,-15.0420,-9.8514,-5.9651,-3.6651,-0.0408,-7.5653,0.4148,2.8437,-7.1598,-1.0181
8843.7500,-5.3705,-5.1854,-0.5196,3.6697,2.5191,-1.7744,3.6178,4.3927,-10.2300,-11.9437,-8.0549,-5.1497,-3.2264,-0.5548,-5.1444,-0.2732,1.7649,-7.2175,-0.5259
8847.6562,-0.5225,-0.9279,1.9302,4.4384,2.7002,3.6117,6.5364,5.7383,-6.6513,-7.2598,-5.5741,-4.1000,-1.0169,-0.6584,-2.6547,-0.3315,1.5598,-5.8323,0.8605
8851.5625,4.8817,4.0198,5.2936,5.2699,3.2744,8.8909,10.0610,7.3307,-1.5997,-1.8840,-2.4177,-2.8024,2.1780,-0.5182,-0.2419,0.1919,1.8120,-2.9242,3.0739
8855.4688,9.6924,8.6133,8.5961,5.9541,4.0696,12.7253,13.2503,8.6465,3.6014,3.2230,1.1064,-1.1684,5.1506,-0.3833,2.0220,0.9035,1.8549,0.8416,5.6007
8859.3750,12.9442,11.5825,10.6457,6.3622,4.9026,14.0749,15.0761,9.3091,7.4458,7.1883,4.3621,0.7434,6.8741,-0.3681,3.9171,1.2952,1.2081,4.3458,7.7234
8863.2812,14.0403,11.9927,10.7204,6.5576,5.6927,12.6204,14.8836,9.2558,8.9017,9.3284,6.5790,2.5951,6.9830,-0.3434,4.9972,1.0786,-0.1031,6.5345,8.8806
8867.1875,12.8333,9.7721,9.0059,6.7365,6.4333,8.9482,12.6789,8.6642,7.8349,9.2611,7.2025,3.8922,5.8876,-0.0197,4.7811,0.4096,-1.5388,6.9102,8.9541
8871.0938,9.6529,5.8804,6.5094,7.0438,7.0508,4.3662,9.1097,7.7276,5.0044,7.0402,6.2043,4.3014,4.4783,0.8145,3.1215,-0.1734,-2.3565,5.7419,8.3053
8875.0000,5.2869,1.9541,4.4941,7.4072,7.2810,0.3985,5.1688,6.4789,1.6668,3.2430,4.1429,3.9142,3.6019,2.0526,0.4771,-0.0947,-2.0649,3.8836,7.5230
8878.9062,0.8620,-0.4330,3.7732,7.5275,6.7036,-1.8107,1.7943,4.8105,-0.9853,-1.0950,1.9076,3.2247,3.6110,3.2039,-2.1630,0.8474,-0.7409,2.3101,7.0308
8882.8125,-2.4224,-0.5097,4.2936,7.0576,4.9732,-1.8946,-0.4303,2.6809,-2.2721,-4.7452,0.2825,2.8020,4.2340,3.5901,-3.7306,2.2975,0.9948,1.6333,6.8147
8886.7188,-3.6721,1.3635,5.2528,5.8674,2.1317,-0.2752,-1.3554,0.3396,-2.1838,-6.6848,-0.4110,2.8903,4.8221,2.7310,-3.6520,3.5489,2.3492,1.8602,6.4709
8890.6250,-2.6500,3.9565,5.6568,4.2146,-1.2075,2.1715,-1.1457,-1.6264,-1.2330,-6.4675,-0.3854,3.2449,4.8075,0.7089,-2.1698,4.0235,2.8607,2.5003,5.5636
8894.5312,0.0782,5.8604,4.9562,2.6914,-3.9796,4.5683,-0.0898,-2.5071,-0.1312,-4.3984,-0.1524,3.3455,4.0894,-1.7267,-0.1813,3.6941,2.7237,2.9159,4.0530
8898.4375,3.3156,6.2031,3.3640,1.9550,-5.0935,6.3399,1.5251,-1.8408,0.5365,-1.4264,-0.1566,2.8436,3.1168,-3.4259,1.3173,3.1318,2.7147,2.6878,2.4772
8902.3438,5.6883,4.9973,1.6817,2.3871,-3.9675,7.2434,3.4235,0.2848,0.5148,1.2050,-0.5184,1.9057,2.6250,-3.3783,1.8213,3.1172,3.7364,1.7912,1.7191
8906.2500,6.1970,2.9792,0.7794,3.8803,-0.8796,7.2148,5.2915,3.2047,-0.0842,2.4113,-1.0253,1.1769,3.1902,-1.2477,1.5570,4.0768,6.2356,0.5252,2.4695
8910.1562,4.6232,1.1006,1.0768,5.8720,3.0856,6.2381,6.7709,5.9610,-0.8843,1.6550,-1.3373,1.3555,4.8656,2.3978,1.2249,5.7457,9.8449,-0.7088,4.7233
8914.0625,1.6017,0.0130,2.3359,7.6016,6.4961,4.3868,7.5569,7.7463,-1.4394,-0.8726,-1.2452,2.6551,7.1053,6.3088,1.4353,7.3085,13.4734,-1.6201,7.6495
8917.9688,-1.6773,-0.1783,3.8460,8.4420,8.2052,1.9958,7.5541,8.2550,-1.4584,-4.3395,-0.8256,4.5252,9.0072,9.1266,2.2247,7.9229,15.8149,-2.1293,9.9452
8921.8750,-4.0080,0.1766,4.8301,8.1290,7.8328,-0.2396,6.9723,7.7508,-0.9862,-7.6074,-0.4362,5.8361,9.7258,10.0007,2.9662,7.2476,15.9875,-2.3528,10.4758
8925.7812,-4.7075,0.5546,4.7983,6.7937,5.8556,-1.4329,6.2527,6.8312,-0.4587,-9.6942,-0.5933,5.4373,8.8325,8.9314,2.7186,5.5953,13.9473,-2.5352,8.8231
8929.6875,-3.9068,0.5210,3.6689,4.8272,3.2947,-0.9421,5.8273,6.0520,-0.5682,-10.1840,-1.8051,2.7659,6.4571,6.6777,0.7801,3.6187,10.4566,-2.9760,5.4402
8933.5938,-2.4556,-0.1527,1.6696,2.6947,1.2051,1.1658,5.8414,5.6449,-1.9484,-9.3968,-4.3931,-1.8305,3.1867,4.3227,-2.8908,1.7936,6.6538,-3.9484,1.3686
8937.5000,-1.4803,-1.4975,-0.8278,0.8156,0.2501,3.9580,6.0235,5.4873,-4.7968,-8.2152,-8.3124,-7.2062,-0.1807,2.7656,-7.6060,0.1141,3.4980,-5.5753,-2.2593
8941.4062,-1.8070,-3.3805,-3.3912,-0.4515,0.5601,5.9769,5.8201,5.3151,-8.6229,-7.6216,-13.0077,-11.8694,-2.8854,2.4114,-12.2263,-1.7596,1.4056,-7.6744,-4.6243
8945.3125,-3.5366,-5.4966,-5.5143,-0.7734,1.8780,5.9583,4.7463,5.0174,-12.2920,-8.1638,-17.4090,-14.5309,-4.3697,3.1721,-15.6099,-4.0321,0.2464,-9.6599,-5.3494
8949.2188,-5.9899,-7.3477,-6.6054,0.1522,3.8349,3.5373,2.7547,4.8055,-14.4032,-9.6328,-20.1752,-14.5148,-4.3479,4.6944,-17.0145,-6.3862,-0.3705,-10.6210,-4.3977
8953.1250,-8.0533,-8.2985,-6.1003,2.4952,6.1558,-0.4787,0.3865,5.1353,-13.8623,-11.1455,-20.1869,-11.9152,-2.8267,6.6128,-16.3154,-8.0334,-0.7560,-9.6282,-1.9273
8957.0312,-8.7360,-7.7610,-3.7056,6.1299,8.6850,-4.4567,-1.4208,6.4223,-10.3848,-11.6111,-17.1013,-7.5049,-0.1065,8.6643,-14.0020,-8.2191,-0.9733,-6.1782,1.7419
8960.9375,-7.6416,-5.4615,0.3532,10.5167,11.2648,-6.7276,-1.7920,8.7216,-4.6824,-10.3331,-11.6605,-2.4687,3.2486,10.6407,-10.9849,-6.8197,-0.9140,-0.5573,6.0550
8964.8438,-5.1088,-1.6500,5.2610,14.7441,13.6030,-6.3882,-0.3955,11.5730,1.7696,-7.4095,-5.5084,1.9534,6.5133,12.2850,-8.2696,-4.5603,-0.5037,6.0961,10.1873
8968.7500,-1.9798,2.8790,9.8166,17.7710,15.2633,-3.6947,2.3214,14.1193,7.2754,-3.7044,-0.5315,4.8220,8.9874,13.2692,-6.5896,-2.6333,0.1576,12.1179,13.1944
8972.6562,0.8329,6.9955,12.8429,18.7946,15.8149,0.1218,5.2838,15.4514,10.5214,-0.4148,1.9598,5.7520,10.2168,13.3079,-6.1310,-1.9425,0.8404,15.9112,14.3421
8976.5625,2.7143,9.5911,13.6102,17.5834,15.0657,3.4666,7.2557,15.0064,10.9810,1.5114,1.7600,4.9722,10.1490,12.3436,-6.4881,-2.4960,1.3733,16.5381,13.4496
8980.4688,3.4689,9.9367,12.0721,14.6080,13.2355,5.0705,7.3839,12.8207,8.9803,1.7753,-0.2846,3.1598,9.1384,10.6632,-6.9139,-3.3931,1.8115,14.0440,11.0221
8984.3750,3.2014,7.9124,8.8286,10.8900,10.9510,4.4354,5.5504,9.5184,5.4614,0.7485,-2.8511,1.1281,7.7875,8.8475,-6.7625,-3.4394,2.4317,9.3942,8.0654
8988.2812,2.1225,4.0527,4.8761,7.6226,9.0371,1.8993,2.3831,6.0573,1.5981,-0.8397,-4.8557,-0.4741,6.7042,7.5536,-5.8795,-1.9770,3.5358,4.0931,5.6706
8992.1875,0.4546,-0.5808,1.2886,5.7309,8.1904,-1.6076,-1.0428,3.3654,-1.5581,-2.3171,-5.8690,-1.3023,6.2912,7.2405,-4.6863,0.6441,5.1960,-0.3217,4.5927
8996.0938,-1.5178,-4.6613,-1.0488,5.5628,8.6822,-4.9441,-3.6413,2.0355,-3.2951,-3.3320,-6.0337,-1.2643,6.6572,7.9757,-3.8798,3.2767,7.1292,-2.7146,5.0327
9000.0000,-3.3610,-6.9524,-1.6105,6.8309,10.2315,-7.1199,-4.6811,2.1893,-3.3162,-3.8558,-5.6498,-0.3862,7.6502,9.4104,-3.9304,4.7177,8.8019,-2.6132,6.6777
9003.9062,-4.5301,-6.6980,-0.3257,8.7996,12.1080,-7.5577,-3.9555,3.5240,-1.7317,-4.0097,-4.8161,1.2400,8.9513,10.9152,-4.7248,4.4641,9.7026,-0.2825,8.9034
9007.8125,-4.5880,-3.9406,2.3860,10.6030,13.4235,-6.2301,-1.7448,5.4782,0.9804,-3.8969,-3.4277,3.3601,10.1558,11.8038,-5.6257,2.9788,9.6014,3.3609,10.9834
9011.7188,-3.4889,0.3800,5.6701,11.5462,13.4841,-3.6513,1.3516,7.4313,4.0400,-3.5713,-1.5120,5.4094,10.8265,11.5522,-5.9346,1.3157,8.6328,6.9815,12.2287
9015.6250,-1.7099,4.6661,8.4383,11.2891,12.0594,-0.7083,4.6186,8.8746,6.4985,-3.1289,0.4235,6.5221,10.5620,9.9582,-5.4362,0.4026,7.1727,9.1968,12.0902
9019.5312,-0.0851,7.2318,9.7215,9.8938,9.4634,1.6505,7.4055,9.5332,7.4755,-2.7899,1.4028,5.8332,9.1298,7.2206,-4.6139,0.4924,5.6276,9.0364,10.3018
9023.4375,0.6070,7.0090,9.0697,7.7754,6.4327,2.7724,9.2661,9.4317,6.4685,-2.8449,0.4686,2.9893,6.6453,3.9286,-4.3326,1.1411,4.3009,6.3480,7.0700
9027.3438,0.0644,4.0667,6.8091,5.5964,3.8653,2.5493,10.0524,8.8878,3.6222,-3.4629,-2.6257,-1.4364,3.6927,0.9491,-5.1684,1.6786,3.4102,1.9562,3.1902
9031.2500,-1.3745,-0.3451,3.9820,4.1141,2.5257,1.4297,9.9430,8.4117,-0.2009,-4.4937,-6.9992,-5.9588,1.2465,-0.8011,-6.8529,1.7919,3.1828,-2.5669,-0.0719
9035.1562,-2.9323,-4.3078,1.9342,3.9739,2.8143,0.1742,9.3749,8.5105,-3.6530,-5.4412,-10.8663,-8.7411,0.3390,-0.6686,-8.2659,1.7861,3.8728,-5.4920,-1.4044
9039.0625,-3.8333,-6.0923,1.7131,5.4700,4.6553,-0.5179,8.8735,9.4534,-5.4060,-5.6827,-12.3624,-8.4693,1.5739,1.4351,-8.0608,2.3382,5.6059,-5.6526,-0.0385
9042.9688,-3.7103,-4.9453,3.5724,8.3627,7.5177,-0.3153,8.8296,11.1064,-4.7301,-4.8374,-10.5327,-5.0641,4.7315,4.8845,-5.5675,3.9248,8.1258,-2.9533,3.7986
9046.8750,-2.7421,-1.4048,6.8505,11.8739,10.5590,0.6593,9.3252,12.9437,-1.8660,-3.0621,-5.9061,0.1979,8.7229,8.4675,-1.3872,6.3332,10.6536,1.5962,8.8624
9050.7812,-1.4799,3.0140,10.3035,14.9298,12.8668,1.9769,10.1056,14.2686,2.0294,-1.0688,-0.3014,5.2608,11.9923,10.8045,2.7467,8.6066,12.0592,6.3556,13.3847
9054.6875,-0.5121,6.5838,12.7252,16.5943,13.7514,3.1612,10.7327,14.5586,5.3791,0.1850,4.0425,8.2625,13.2175,10.9201,4.8241,9.4871,11.3546,9.7961,15.8684
9058.5938,-0.1922,8.1657,13.5208,16.4929,13.0070,3.8935,10.8415,13.7549,6.8979,-0.0178,5.5385,8.3772,11.9608,8.7153,3.6583,8.1082,8.2762,11.1339,15.7720
9062.5000,-0.5658,7.6295,12.9231,14.9908,11.0268,4.0639,10.3538,12.3212,6.1599,-1.7579,3.9569,6.0936,8.9095,5.0872,-0.4096,4.5346,3.5984,10.5438,13.7144
9066.4062,-1.4732,5.7152,11.7413,12.9942,8.6799,3.6910,9.5080,11.0070,3.7266,-4.3978,0.4277,2.8354,5.5525,1.5860,-5.6148,-0.1604,-1.0743,8.8884,11.0864
9070.3125,-2.6984,3.4773,10.7985,11.4540,6.9485,2.8128,8.6709,10.4222,0.7775,-6.8690,-3.2068,0.1980,3.4423,-0.2740,-9.6328,-4.3324,-4.0006,7.1614,9.2893
9074.2188,-4.0521,1.6759,10.3981,10.8396,6.4572,1.4467,8.0381,10.6508,-1.5317,-8.1832,-5.3132,-0.7668,3.4299,0.2627,-10.7265,-6.5014,-4.1407,5.9774,9.0184
9078.1250,-5.3687,0.4643,10.1372,10.8874,7.1269,-0.3625,7.4185,11.1351,-2.6179,-7.9050,-5.1951,0.1144,5.2766,2.8006,-8.5666,-6.0245,-1.6854,5.3734,9.9709
9082.0312,-6.4836,-0.4894,9.1851,10.7795,8.1637,-2.4651,6.2677,10.9247,-2.6345,-6.3501,-3.3137,2.2458,7.8387,5.9545,-4.3217,-3.3812,2.0297,4.9729,11.1054
9085.9375,-7.2545,-1.5888,6.8651,9.6565,8.4411,-4.5798,3.9944,9.1788,-2.2086,-4.4152,-0.9560,4.6463,9.7037,8.0139,-0.0178,0.0671,5.1875,4.3507,11.2760
9089.8438,-7.6212,-2.9082,3.1909,7.1657,7.1086,-6.3524,0.3850,5.6631,-1.9621,-3.1277,0.4454,6.3700,9.9193,7.7930,2.4661,2.7340,6.3801,3.3456,9.8770
9093.7500,-7.6383,-4.0751,-0.9760,3.7252,4.1054,-7.4682,-4.1082,0.9658,-2.1349,-3.1359,0.0105,6.8043,8.4315,5.2327,2.2575,3.5765,5.2579,2.1429,7.1593
9097.6562,-7.4260,-4.5015,-4.2720,0.3489,0.2794,-7.7546,-8.4215,-3.6993,-2.5224,-4.3864,-2.1804,5.8108,6.0291,1.4396,-0.1861,2.5997,2.6198,1.1168,4.0776
9101.5625,-7.0668,-3.8077,-5.5177,-1.8627,-2.9864,-7.2311,-11.2987,-7.0140,-2.7170,-6.1501,-5.1436,3.7357,3.8732,-1.8647,-3.3936,0.8355,-0.0597,0.5663,1.7812
9105.4688,-6.5461,-2.1651,-4.3765,-2.2814,-4.4555,-6.1071,-11.8795,-8.1390,-2.4570,-7.3950,-7.4871,1.3013,2.8948,-3.1967,-5.6402,-0.2157,-1.3808,0.5177,1.0290
9109.3750,-5.8174,-0.3431,-1.6213,-1.0595,-3.6615,-4.7533,-10.1463,-7.0622,-1.8498,-7.3396,-8.1239,-0.6325,3.3772,-2.0232,-5.7741,0.5900,-0.6500,0.6943,1.8223
9113.2812,-4.9706,0.5786,1.1546,0.9586,-1.1349,-3.6557,-6.9736,-4.5450,-1.3515,-5.9159,-6.8635,-1.4063,4.9009,1.0282,-3.7317,3.3852,1.8935,0.6423,3.4194
9117.1875,-4.3671,-0.3127,2.2519,2.6472,1.8800,-3.3329,-3.7381,-1.7157,-1.5478,-3.8929,-4.5682,-0.8760,6.6206,4.5412,-0.5213,7.1760,5.3023,-0.0714,4.7030
9121.0938,-4.5850,-3.3329,0.6526,3.1100,4.0463,-4.1895,-1.6884,0.4609,-2.8774,-2.5587,-2.7504,0.4799,7.6888,7.0360,2.2972,10.3510,8.4189,-1.6800,4.7102
9125.0000,-6.1349,-8.0146,-3.5043,2.0450,4.5489,-6.3277,-1.4028,1.5596,-5.4289,-3.0791,-2.7763,1.7760,7.6082,7.6488,3.3786,11.5434,10.3676,-4.1069,3.0752
9128.9062,-9.0816,-13.2392,-8.9771,-0.1748,3.3946,-9.4025,-2.6075,1.7523,-8.8672,-5.8433,-5.0814,2.1897,6.3761,6.4326,2.2349,10.3577,10.8260,-6.9437,0.1883
9132.8125,-12.8177,-17.6224,-13.9576,-2.6962,1.2970,-12.6314,-4.4161,1.5723,-12.4825,-10.1462,-8.8440,1.4295,4.4125,4.1859,-0.5554,7.5468,10.0114,-9.5222,-2.9861
9136.7188,-16.1840,-19.9927,-16.8151,-4.5372,-0.7195,-15.0163,-5.8179,1.5698,-15.3480,-14.4181,-12.3417,-0.0960,2.3577,1.9795,-3.6647,4.5477,8.4707,-11.0916,-5.3294
9140.6250,-17.9258,-19.7836,-16.7024,-4.9364,-1.7491,-15.7160,-6.1304,2.0729,-16.5736,-16.9254,-13.8405,-1.5344,0.8505,0.6807,-5.6887,2.6733,6.8285,-11.0762,-6.0237
9144.5312,-17.2654,-17.1949,-13.7782,-3.5812,-1.2672,-14.3995,-5.1881,3.1615,-15.6225,-16.6046,-12.5375,-2.1186,0.3659,0.7051,-5.8190,2.4521,5.6159,-9.3342,-4.8340
9148.4375,-14.2763,-13.0712,-9.0078,-0.6587,0.8173,-11.3922,-3.2326,4.7979,-12.5844,-13.5896,-9.0180,-1.6176,1.1321,2.0409,-4.1742,3.4943,5.2091,-6.2828,-2.1102
9152.3438,-9.8567,-8.5525,-3.6954,3.2515,4.2323,-7.5300,-0.6510,6.9550,-8.2524,-9.1444,-4.9475,-0.4037,3.1113,4.4143,-1.6401,4.9058,5.8209,-2.7813,1.4476
9156.2500,-5.3272,-4.6484,1.0049,7.3809,8.4258,-3.7978,2.2273,9.6084,-3.8936,-5.0317,-2.1597,0.9027,6.0155,7.4237,0.6544,5.9296,7.4746,0.2211,5.1047
9160.1562,-1.8852,-1.9259,4.3933,10.9900,12.6283,-0.9528,5.1538,12.5928,-0.7599,-2.6567,-1.6629,1.9384,9.3493,10.5651,1.9143,6.3748,9.9365,2.1139,8.3142
9164.0625,-0.1956,-0.4483,6.2665,13.5321,15.9534,0.6742,7.8420,15.4581,0.4412,-2.4460,-3.1351,2.8615,12.4860,13.2141,1.9977,6.5789,12.6701,2.8854,10.7587
9167.9688,-0.2791,0.0345,6.7636,14.7321,17.6043,1.1297,9.8682,17.4994,-0.1743,-3.7699,-5.1875,4.1533,14.7856,14.6942,1.3484,6.9947,14.9058,3.0431,12.2582
9171.8750,-1.6670,-0.2099,6.1592,14.5865,17.1669,0.6409,10.7335,18.0239,-1.8053,-5.3984,-6.2180,6.0881,15.7484,14.4950,0.6460,7.7395,15.8768,3.2207,12.6730
9175.7812,-3.6579,-1.0840,4.7325,13.3198,14.8527,-0.5488,10.1015,16.7368,-3.4432,-6.1891,-5.3353,8.2756,15.1638,12.5552,0.4167,8.4490,15.1527,3.7098,11.9158
