Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8445.3125,2.9927,-3.7608,-1.7945,6.7912,12.4480,5.3236,-4.3014,4.3029,1.0956,-1.3908,0.1853,1.1206,6.7427,8.3833,-13.1019,14.0184,3.1585,2.5048,5.0248
8449.2188,4.9640,-0.5158,-0.1363,8.7681,12.8691,7.5961,-0.1160,5.0594,2.0071,-0.8749,1.8699,2.7685,6.2702,6.3968,-3.9189,19.2971,1.6733,3.7125,6.4348
8453.1250,6.5271,4.9042,1.9950,10.4868,11.8529,9.3039,2.3917,5.6071,3.9600,1.0567,5.0127,6.0611,5.5633,4.0942,8.8958,15.7197,-0.0469,5.4623,7.2231
8457.0312,7.4700,10.8531,4.9013,12.0770,10.1898,9.9574,3.5215,6.1836,6.8187,3.7411,8.8131,10.0956,5.5452,2.7694,19.1776,7.3844,-1.0325,7.8193,7.8541
8460.9375,7.9029,15.4465,8.7055,13.7151,8.9122,8.6529,4.2254,6.9831,9.9924,6.2418,12.0014,13.5081,6.8330,3.2489,21.7418,0.7295,-0.5598,10.5974,8.9112
8464.8438,8.1467,17.6159,13.2166,15.5604,8.8296,4.8618,5.3093,8.0999,12.7137,7.8033,13.5546,15.3013,9.4816,5.6120,15.3813,0.1223,1.5194,13.4797,10.8581
8468.7500,8.4895,17.6031,17.8960,17.6761,10.1691,-0.6890,6.9535,9.5201,14.3763,8.1528,13.2326,15.3246,12.9072,9.2229,3.5470,5.0932,4.6436,16.1294,13.7947
8472.6562,8.9663,16.6017,21.9626,19.9495,12.5073,-5.8888,8.7789,11.1216,14.7427,7.5069,11.6052,14.1297,16.0403,13.0007,-7.7248,11.0013,7.6818,18.2151,17.3149
8476.5625,9.2931,15.8223,24.6001,22.0396,15.0026,-8.2133,10.2573,12.6621,13.9249,6.3238,9.5865,12.3991,17.6779,15.7737,-13.2912,12.4577,9.3250,19.3727,20.5509
8480.4688,8.9976,15.6332,25.1740,23.3917,16.7747,-6.2701,11.0697,13.7685,12.1875,4.9890,7.8224,10.4307,16.9216,16.5822,-11.5801,6.9862,8.5919,19.1909,22.4197
8484.3750,7.6806,15.3505,23.3656,23.3438,17.2144,-0.8608,11.1509,13.9748,9.7332,3.6336,6.3458,8.0545,13.5293,14.8756,-4.9037,-3.5537,5.2463,17.2961,21.9953
8488.2812,5.2653,13.7854,19.1901,21.3151,16.0945,5.2621,10.4689,12.8367,6.6240,2.1745,4.7030,4.9780,8.0224,10.6116,2.4973,-14.4928,-0.0676,13.5312,18.8585
8492.1875,2.0985,10.1417,12.9469,17.0305,13.4943,8.8815,8.8110,10.1082,2.8841,0.5043,2.4074,1.2125,1.4880,4.2843,7.1325,-21.4502,-6.0514,8.1323,13.2724
8496.0938,-1.1651,4.6368,5.1830,10.7009,9.6663,8.1097,5.8222,5.9083,-1.3125,-1.3351,-0.6285,-2.7927,-4.8341,-3.1245,7.8763,-22.7450,-11.2526,1.7858,6.1072
8500.0000,-3.8424,-1.5509,-3.2876,3.0812,4.9689,3.3350,1.3160,0.7861,-5.5251,-3.1291,-3.9801,-6.4051,-9.9762,-10.3007,5.7557,-19.6780,-14.6054,-4.4980,-1.4426
8503.9062,-5.5226,-6.9253,-11.3607,-4.6428,-0.1042,-3.2371,-4.3614,-4.3733,-9.1103,-4.6271,-6.9512,-9.2051,-13.4693,-15.8707,2.5508,-14.9467,-15.7508,-9.6586,-8.2090
8507.8125,-6.2257,-10.4343,-17.7314,-11.1285,-4.8749,-9.0449,-10.2058,-8.5885,-11.4455,-5.7220,-8.9521,-11.1684,-15.2837,-18.7451,-0.4638,-10.6909,-14.9942,-12.8909,-13.3152
8511.7188,-6.3364,-11.8574,-21.1819,-15.2366,-8.5268,-12.6029,-14.8205,-11.0806,-12.1860,-6.5177,-9.7451,-12.4859,-15.5816,-18.4253,-2.7704,-7.5812,-12.9640,-13.8578,-16.2758
8515.6250,-6.3609,-11.6440,-21.0217,-16.3575,-10.3017,-14.0081,-16.9761,-11.5113,-11.4074,-7.2201,-9.4398,-13.2077,-14.4908,-15.1561,-4.0757,-5.2533,-10.2118,-12.7384,-16.9624
8519.5312,-6.6543,-10.4300,-17.4777,-14.5799,-9.7842,-14.3541,-16.1771,-10.0619,-9.5607,-7.9188,-8.3298,-13.0671,-12.0817,-9.8565,-3.9201,-3.2860,-7.0132,-10.1128,-15.5269
8523.4375,-7.2714,-8.6401,-11.7697,-10.6312,-7.1269,-14.6471,-12.9256,-7.3275,-7.2746,-8.4237,-6.7521,-11.6867,-8.5552,-3.8539,-2.0762,-1.7166,-3.4791,-6.7428,-12.3564
8527.3438,-7.9991,-6.4312,-5.7286,-5.6073,-3.0748,-15.0561,-8.5258,-4.0807,-5.1080,-8.2949,-5.0571,-9.0223,-4.4678,1.4819,0.5923,-0.7799,0.1420,-3.3272,-8.0558
8531.2500,-8.5076,-3.9089,-1.0617,-0.6038,1.2606,-14.9540,-4.5151,-1.0098,-3.3599,-7.0745,-3.6158,-5.6514,-0.7568,5.0808,1.8562,-0.3950,3.2382,-0.3076,-3.3911
8535.1562,-8.4964,-1.3240,1.3848,3.5990,4.7901,-13.5651,-1.9982,1.4577,-1.9933,-4.5886,-2.7348,-2.6000,1.5498,6.3999,-0.8100,-0.1103,4.9129,2.2192,0.8567
8539.0625,-7.7566,0.9828,1.9591,6.6713,6.8258,-10.6369,-1.2184,3.1898,-0.6864,-1.1268,-2.4519,-0.7548,1.8217,5.4991,-8.2292,0.3719,4.3893,4.4487,4.0994
8542.9688,-6.1698,2.8504,1.9179,8.6611,7.2797,-6.6559,-1.5774,4.2561,1.0092,2.6185,-2.3701,-0.2701,0.2236,2.9754,-18.0785,0.6839,1.5177,6.6905,6.1053
8546.8750,-3.7310,4.5041,2.6545,9.7928,6.6057,-2.5541,-2.0796,4.7815,3.4414,5.8258,-1.7463,-0.4269,-2.2513,-0.2120,-25.4596,-0.0132,-2.9395,9.1319,7.0129
8550.7812,-0.6483,6.4335,4.8699,10.2722,5.5325,0.7626,-1.9458,4.8378,6.6284,7.8712,0.0961,-0.0939,-4.1817,-2.9885,-25.6020,-2.1196,-7.4666,11.6545,7.1813
8554.6875,2.5428,8.9440,8.1642,10.2113,4.7335,2.6961,-1.0439,4.4308,10.1279,8.5294,3.2368,1.5069,-4.3521,-4.4382,-17.1133,-4.7862,-10.3653,13.8111,6.9741
8558.5938,4.9925,11.6947,11.2796,9.6907,4.5874,2.9431,0.1134,3.5772,13.1040,7.9626,6.8938,4.2633,-2.2817,-4.0480,-3.4534,-6.1531,-10.4600,15.0000,6.6226
8562.5000,5.7842,13.6304,12.8425,8.8843,5.1245,1.3714,0.7866,2.4086,14.6221,6.5505,9.6989,7.2400,1.6212,-1.8523,8.7141,-4.7539,-7.5863,14.7689,6.2449
8566.4062,4.3628,13.4764,12.1597,8.1294,6.1404,-1.9703,0.5646,1.2253,14.0764,4.6980,10.4408,9.2923,6.3150,1.5810,13.5097,-1.0601,-2.6299,13.0968,5.9711
8570.3125,0.9150,10.5596,9.6126,7.8653,7.3816,-6.6658,-0.3193,0.4490,11.5434,2.7364,8.8348,9.7814,10.5990,5.3346,9.6032,2.2781,2.8716,10.4973,6.0306
8574.2188,-3.5686,5.4302,6.4430,8.4553,8.6792,-11.7702,-1.1358,0.4783,7.8431,0.9343,5.7940,8.9009,13.5330,8.4460,1.1390,2.0828,7.3437,7.8629,6.6875
8578.1250,-7.6626,-0.1788,4.0851,9.9812,9.9622,-15.9318,-1.1826,1.5041,4.2217,-0.4637,2.9584,7.4263,14.6263,10.2211,-4.9695,-2.7892,9.7130,6.1055,8.0354
8582.0312,-10.1527,-4.1285,3.4284,12.1224,11.1621,-17.8531,-0.3248,3.3646,1.7805,-1.2581,1.7279,6.1144,13.8067,10.4353,-3.6706,-9.9656,9.6647,5.7474,9.7977
8585.9375,-10.6005,-4.9857,4.3928,14.1847,12.0988,-16.8682,0.8318,5.5088,0.9445,-1.3923,2.4022,5.2067,11.2994,9.3438,4.7702,-14.6287,7.5772,6.6555,11.3047
8589.8438,-9.4898,-2.8304,5.9956,15.2821,12.4458,-13.2844,1.2814,7.1069,1.2724,-1.0446,3.9920,4.3641,7.5447,7.5084,14.8635,-12.7462,4.2430,8.0500,11.7196
8593.7500,-7.8634,0.7285,6.8308,14.6142,11.8291,-8.2737,0.2621,7.2966,1.7327,-0.5997,4.8468,3.0294,3.1724,5.5322,19.5275,-4.2541,0.5423,8.8025,10.4156
8597.6562,-6.6777,3.3655,5.7171,11.7607,10.0252,-3.3885,-2.2242,5.5075,1.3027,-0.4608,3.7158,0.9160,-1.0397,3.8336,14.8459,6.3041,-2.7957,7.9173,7.3026
8601.5625,-6.2773,3.2474,2.2415,6.9068,7.1549,0.0076,-5.3681,1.7551,-0.4429,-0.7927,0.5723,-1.7233,-4.3022,2.5618,2.7754,12.5042,-5.2886,4.9990,2.9218
8605.4688,-6.3033,-0.0137,-2.9985,0.9146,3.7569,1.1085,-8.0187,-3.2232,-3.0865,-1.3721,-3.3142,-4.2001,-6.0348,1.6709,-9.9949,10.4560,-6.6815,0.5023,-1.7352
8609.3750,-6.0589,-5.1588,-8.5398,-4.8249,0.6765,-0.2569,-9.3439,-8.0967,-5.6006,-1.6808,-6.0995,-5.7550,-6.0671,1.0828,-16.2677,1.7747,-6.8824,-4.3718,-5.5812
8613.2812,-5.0606,-9.9212,-12.5544,-8.7732,-1.2023,-3.7293,-9.2535,-11.3464,-6.9122,-1.2261,-6.4260,-5.9348,-4.6950,0.8181,-12.8790,-7.2013,-5.9245,-8.1243,-7.7861
8617.1875,-3.4030,-12.1557,-13.5524,-9.7693,-1.2757,-8.5479,-8.3244,-11.8284,-6.4731,0.0996,-4.1769,-4.7778,-2.5451,1.0070,-2.6396,-9.6390,-3.9803,-9.5820,-7.9918
8621.0938,-1.7106,-10.8771,-11.0300,-7.5082,0.5436,-13.6492,-7.3178,-9.2629,-4.5182,1.8620,-0.4922,-2.7602,-0.3186,1.7708,7.5037,-3.0254,-1.4042,-8.4162,-6.3476
8625.0000,-0.7397,-6.6979,-5.7683,-2.7446,3.7679,-17.8210,-6.6475,-4.4054,-1.8967,3.2678,2.9233,-0.5810,1.4475,3.0559,10.8529,8.8450,1.2614,-5.2996,-3.4076
8628.9062,-0.9123,-1.4770,0.4029,2.9208,7.4728,-20.0000,-6.1625,1.2197,0.3900,3.6010,4.7507,1.0995,2.4881,4.5388,5.1112,18.2057,3.3742,-1.6019,0.0436
8632.8125,-2.0847,2.6109,5.3264,7.6245,10.5730,-19.6735,-5.3638,5.9281,1.6575,2.6518,4.6972,1.8823,2.7698,5.6804,-6.2289,18.4238,4.3764,1.2359,3.1845
8636.7188,-3.6706,4.0993,7.4074,9.9454,12.1387,-17.1723,-3.8658,8.5464,1.7602,0.8562,3.4832,1.7568,2.3770,5.9228,-16.0289,8.3661,4.0085,2.3340,5.3393
8640.6250,-4.9983,2.8345,6.2376,9.4101,11.6563,-13.6161,-1.7528,8.8176,0.9932,-0.9567,2.2487,1.0872,1.4270,4.9338,-17.8133,-6.9312,2.4419,1.6885,6.1194
8644.5312,-5.6520,-0.1105,2.6471,6.5741,9.1732,-10.4361,0.4205,7.3591,-0.1941,-2.0615,1.7925,0.4375,0.0693,2.7805,-9.6585,-19.6097,0.2449,0.0266,5.4960
8648.4375,-5.5948,-3.1152,-1.7992,2.6839,5.3040,-8.6718,1.9742,5.2363,-1.4506,-2.2626,2.1249,0.2854,-1.4559,-0.0487,4.5880,-23.9016,-1.8212,-1.6687,3.7840
8652.3438,-5.0479,-4.8721,-5.5367,-0.8647,1.0963,-8.4283,2.5412,3.4218,-2.5872,-1.9727,2.5889,0.7647,-2.7754,-2.7797,17.4177,-19.2428,-3.0837,-2.6587,1.5516
8656.2500,-4.2633,-4.9461,-7.5518,-2.9897,-2.2246,-8.8329,2.2892,2.4366,-3.4614,-1.8883,2.4318,1.6006,-3.4279,-4.5814,21.8672,-9.7280,-3.1858,-2.6857,-0.5071
8660.1562,-3.3697,-3.7603,-7.5188,-3.1369,-3.5912,-8.5604,1.7711,2.3181,-3.8357,-2.4708,1.4207,2.3062,-3.0054,-4.8062,15.4482,-0.7461,-2.1639,-1.8643,-1.7049
8664.0625,-2.3830,-2.1015,-5.6070,-1.2600,-2.4296,-6.6575,1.5021,2.8342,-3.3756,-3.5722,0.0835,2.5308,-1.3363,-3.1750,1.6182,4.5149,-0.3667,-0.3874,-1.4960
8667.9688,-1.3269,-0.5275,-2.2395,2.2895,1.1144,-3.1983,1.5440,3.7218,-1.8284,-4.4575,-0.5977,2.3237,1.3888,0.1293,-12.0157,6.2788,1.7140,1.6865,0.3807
8671.8750,-0.3347,0.9105,1.9742,6.8396,6.1666,0.6251,1.3816,4.7679,0.7306,-4.2265,0.1600,2.1123,4.6269,4.4758,-17.7759,6.6925,3.6088,4.3946,3.7644
8675.7812,0.3691,2.4752,6.1637,11.4431,11.3731,3.0643,0.2013,5.7212,3.7822,-2.3863,2.3724,2.3935,7.6461,8.9133,-12.0431,7.3007,4.9782,7.6303,8.0127
8679.6875,0.5956,4.2789,9.2151,14.9910,15.3380,2.7427,-2.5618,6.1836,6.4983,0.7694,5.1932,3.3505,9.7766,12.3984,2.8167,7.7032,5.6551,10.9227,12.1050
8683.5938,0.3218,5.9523,10.0799,16.4760,17.0786,-0.5580,-6.7221,5.6562,8.0814,4.2059,7.3652,4.6730,10.6260,14.0767,19.7544,6.3613,5.6415,13.4515,14.9350
8687.5000,-0.2845,6.7485,8.3060,15.3494,16.3042,-5.7030,-11.2026,3.7774,8.1143,6.6044,7.9303,5.7133,10.1512,13.5287,30.7979,2.6056,5.0689,14.3395,15.6963
8691.4062,-0.9683,6.0455,4.4428,11.7878,13.4020,-10.7290,-14.3977,0.6119,6.7129,6.9871,6.7405,5.8619,8.5577,10.8842,31.1499,-2.0980,4.1224,13.0615,14.1762
8695.3125,-1.5374,3.8875,-0.0458,6.6795,9.1680,-13.8137,-14.9029,-3.2330,4.4097,5.1846,4.4580,4.8764,6.1087,6.7557,21.3843,-4.8670,2.9437,9.7258,10.7922
8699.2188,-1.9337,1.1399,-3.4310,1.2978,4.4561,-14.1490,-12.2476,-6.7914,1.8757,1.9177,2.0921,2.9579,2.9958,2.0226,6.6754,-3.6078,1.5646,5.0737,6.3587
8703.1250,-2.1690,-0.9103,-4.5759,-3.1698,-0.0569,-12.2303,-7.2202,-9.1465,-0.3178,-1.5288,0.4284,0.5835,-0.6198,-2.4304,-6.2619,1.1069,-0.0706,0.2309,1.7456
8707.0312,-2.1861,-1.2723,-3.4450,-5.9703,-3.8867,-9.4122,-1.5641,-9.8193,-1.7662,-3.8667,-0.2539,-1.7147,-4.4166,-5.9077,-12.6115,6.1114,-1.9792,-3.6291,-2.3440
8710.9375,-1.7868,0.1851,-0.9114,-6.8395,-6.6047,-7.0229,2.8354,-8.9056,-2.1579,-4.3316,-0.0404,-3.4370,-7.7369,-7.9761,-11.3680,7.7577,-3.9856,-5.5518,-5.3612
8714.8438,-0.7353,2.7062,1.9922,-5.8102,-7.7285,-5.5996,4.8519,-6.8980,-1.2212,-2.9505,0.9714,-4.0633,-9.6297,-8.4491,-4.9609,4.5239,-5.6670,-4.9538,-6.7624
8718.7500,0.9956,5.1616,4.8125,-3.0005,-6.8001,-4.7226,4.6011,-4.3504,1.1723,-0.4574,2.8656,-3.0345,-9.1942,-7.3597,2.7134,-1.8455,-6.4894,-1.7175,-5.9610
8722.6562,3.0091,6.7268,7.8292,1.4004,-3.6570,-3.5255,3.2267,-1.6356,4.7750,2.0719,5.7314,0.0599,-6.0848,-4.9727,8.3742,-7.5161,-6.0919,3.7184,-2.5533
8726.5625,4.5055,7.2557,11.4881,6.9258,1.2702,-1.5098,2.1162,1.0479,8.7938,3.6873,9.2602,5.1087,-0.8737,-1.8111,10.3969,-9.1635,-4.5469,10.3082,3.2500
8730.4688,4.6136,7.1232,15.5619,12.6067,6.8756,0.9236,2.0229,3.4704,12.0054,3.9230,12.5128,11.1786,5.0058,1.3830,8.6694,-6.0826,-2.3998,16.5076,10.2981
8734.3750,2.8843,6.7171,18.7508,17.0087,11.6480,2.6174,2.6313,5.1865,13.2032,2.9019,14.1715,16.5946,9.7814,3.8133,3.9764,-0.3570,-0.4214,20.6238,16.6178
8738.2812,-0.3597,6.0187,19.1659,18.6578,14.2161,2.3994,2.8310,5.5805,11.7726,1.1651,13.2218,19.4943,12.0761,4.8910,-2.3332,4.8372,0.7930,21.3476,20.0667
8742.1875,-4.0886,4.6191,15.4886,16.6941,13.8998,-0.0805,1.5135,4.1758,8.0475,-0.6665,9.6237,18.6181,11.4521,4.4709,-8.3007,7.3667,1.1173,18.2482,19.2484
8746.0938,-7.0700,2.1618,8.0486,11.3875,10.9729,-4.0036,-1.6189,1.0251,3.1921,-2.2102,4.4588,13.8912,8.4670,2.9179,-11.5091,7.1249,0.8826,11.9756,14.1834
8750.0000,-8.5457,-1.1537,-0.9784,4.1732,6.4969,-7.7857,-5.7430,-3.0985,-1.3602,-3.4563,-0.6246,6.4576,4.2524,0.9452,-9.9755,5.3328,0.5702,4.0451,6.3331
8753.9062,-8.6581,-4.4423,-8.5075,-2.8720,1.8334,-9.9789,-9.2929,-6.8873,-4.5911,-4.6606,-4.3395,-1.8365,-0.0816,-0.7061,-3.5682,3.0007,0.4373,-3.7038,-2.0555
8757.8125,-8.3289,-6.5404,-12.1169,-7.8615,-1.8895,-10.0852,-10.7808,-9.0084,-6.2995,-6.0793,-6.4351,-9.1839,-3.8446,-1.5735,5.1003,-0.0373,0.3484,-9.7152,-8.9077
8761.7188,-8.6337,-6.7043,-11.3019,-9.8120,-4.0847,-8.7639,-9.5672,-8.6774,-7.0023,-7.7212,-7.6478,-14.3701,-6.7818,-1.6097,11.3929,-4.7177,-0.0693,-13.1312,-13.0528
8765.6250,-10.0534,-5.1132,-7.6343,-8.8890,-4.6931,-7.3290,-6.1458,-5.9872,-7.4434,-9.2774,-8.9779,-16.9285,-8.8230,-1.0966,11.0652,-11.4118,-1.0794,-13.8876,-14.3872
8769.5312,-12.0923,-2.8067,-3.7452,-6.1165,-3.9557,-6.8997,-1.8323,-1.8262,-8.0598,-10.2754,-10.8342,-16.9869,-9.8567,-0.4200,3.0744,-18.9049,-2.5789,-12.5445,-13.5151
8773.4375,-13.5277,-1.0760,-1.7823,-2.7750,-2.1829,-7.7527,1.9116,2.5508,-8.7506,-10.3580,-12.6838,-15.0516,-9.7456,0.1467,-9.1919,-24.6764,-4.1322,-9.9970,-11.2164
8777.3438,-13.1547,-0.7083,-2.2965,0.1592,0.3254,-9.2366,4.1233,6.0552,-9.0546,-9.5087,-13.4635,-11.8967,-8.5511,0.5314,-19.4609,-26.3821,-5.2698,-7.1941,-8.1160
8781.2500,-10.5568,-1.5834,-4.1893,2.2667,3.2140,-10.2111,4.6434,8.1309,-8.5589,-8.0784,-12.4316,-8.5102,-6.7233,0.8084,-22.2502,-23.4369,-5.8114,-4.9159,-4.6893
8785.1562,-6.4126,-2.8638,-5.6553,3.5866,5.9884,-9.6683,3.9983,8.8081,-7.2253,-6.5948,-9.8071,-5.9300,-5.0216,1.0742,-16.3983,-17.4863,-5.9575,-3.6116,-1.4473
8789.0625,-2.1481,-3.6133,-5.4418,4.3261,8.0503,-7.1738,2.9963,8.4836,-5.4170,-5.4745,-6.7055,-4.8929,-4.1494,1.3527,-6.0220,-11.3952,-6.0813,-3.3053,0.9762
8792.9688,0.8389,-3.3971,-3.6139,4.6079,8.8828,-2.9837,2.2663,7.5995,-3.6461,-4.8122,-4.4095,-5.4445,-4.3421,1.5862,1.9365,-7.4951,-6.3943,-3.6115,1.9896
8796.8750,1.8943,-2.4677,-1.3925,4.4091,8.2827,2.0632,1.9376,6.4111,-2.2481,-4.3699,-3.5096,-6.8020,-5.2126,1.6982,2.0993,-6.3425,-6.7585,-3.8924,1.3701
8800.7812,1.3453,-1.4573,-0.2500,3.6888,6.4884,6.7253,1.5786,4.9479,-1.2126,-3.7573,-3.5380,-7.6647,-5.9888,1.6668,-5.8936,-6.7847,-6.7924,-3.5189,-0.4989
8804.6875,0.1722,-0.8458,-0.8932,2.5806,4.1082,9.5778,0.4178,3.1465,-0.2582,-2.6840,-3.3533,-6.8725,-5.9841,1.5554,-17.1787,-7.1227,-6.1822,-2.1277,-2.6874
8808.5938,-0.6179,-0.6025,-2.7771,1.4890,1.8828,9.3732,-2.2166,1.0377,0.9397,-1.1286,-1.9808,-4.0487,-4.9811,1.4769,-24.8477,-6.3956,-4.9441,0.2548,-4.0821
8812.5000,-0.5012,-0.2336,-4.4160,0.9976,0.4068,5.5967,-6.4064,-1.1412,2.5386,0.6638,0.6906,0.1681,-3.2813,1.5087,-24.3559,-4.8507,-3.4344,3.2718,-3.8593
8816.4062,0.4432,0.8418,-4.2544,1.6168,-0.0552,-0.9716,-11.3430,-2.9784,4.4596,2.3336,3.8297,4.4457,-1.4373,1.6009,-16.2259,-3.3997,-2.1165,6.4257,-1.8149
8820.3125,1.7847,2.8944,-1.5461,3.5065,0.4095,-8.0929,-15.4380,-4.0445,6.4667,3.6021,6.2173,7.4351,0.0956,1.5258,-5.3528,-2.6618,-1.2888,9.2737,1.5968
8824.2188,3.1170,5.7465,3.2702,6.3406,1.4774,-12.6648,-16.8989,-4.0781,8.3106,4.3928,7.0253,8.4058,1.1386,0.9163,2.4216,-2.4371,-0.9905,11.5397,5.4948
8828.1250,4.2896,8.9510,8.8704,9.4199,2.7667,-12.0302,-14.5546,-3.0926,9.8503,4.8220,6.3050,7.5174,1.7326,-0.5871,4.0163,-2.0021,-1.1295,13.1332,8.9391
8832.0312,5.3937,12.0942,13.7869,11.9989,4.0015,-5.4269,-8.5149,-1.3476,11.1056,5.0890,4.9199,5.6639,1.9945,-3.1078,0.6475,-0.8977,-1.6676,14.1308,11.2767
8835.9375,6.5915,14.9606,17.1260,13.6596,5.1116,5.2785,-0.2641,0.7889,12.2391,5.3502,4.0410,4.0597,2.0799,-6.3189,-3.5785,0.5161,-2.6464,14.7601,12.3607
8839.8438,7.9569,17.4374,18.8461,14.5093,6.2404,16.1670,7.9259,2.9967,13.4710,5.6546,4.5567,3.7982,2.2916,-9.3756,-4.7337,1.2406,-3.9943,15.3641,12.5815
8843.7500,9.4204,19.2780,19.4867,15.0638,7.6512,23.0350,13.9791,5.0818,14.9341,5.9653,6.7103,5.5145,3.1665,-11.0990,-1.5422,0.4382,-5.2894,16.2805,12.6880
8847.6562,10.7897,19.9724,19.5727,15.8593,9.5498,23.4673,16.8566,6.9387,16.5017,6.2194,10.0591,9.1712,5.3240,-10.3995,4.2894,-1.7784,-5.7554,17.6284,13.4251
8851.5625,11.7625,18.8953,19.1117,17.0225,11.8891,18.0386,16.7901,8.4438,17.6745,6.3589,13.6539,13.9658,9.0440,-6.7775,9.7341,-4.1997,-4.6208,19.0963,15.1034
8855.4688,11.9070,15.6747,17.5182,18.0753,14.2630,9.8950,14.8173,9.3778,17.6348,6.2878,16.2991,18.4248,13.8192,-0.6530,12.5796,-5.1760,-1.6720,19.9017,17.3045
8859.3750,10.6836,10.5195,14.0124,18.1282,15.9875,2.8986,11.9686,9.4589,15.5201,5.7871,16.8305,20.7713,18.2608,6.6832,12.4468,-3.6546,2.3883,19.0294,18.9228
8863.2812,7.6037,4.2457,8.2317,16.3723,16.3817,-0.5982,8.6538,8.4852,10.8350,4.4764,14.4179,19.5419,20.5673,13.5166,10.2171,0.0825,6.1066,15.6917,18.6081
8867.1875,2.5243,-2.0610,0.6529,12.5827,15.1314,-1.0227,4.6334,6.5056,3.7970,1.9124,8.8682,14.2312,19.3867,18.3610,6.7058,4.4532,7.9679,9.7778,15.4370
8871.0938,-4.0775,-7.5380,-7.4524,7.3220,12.5330,-1.1243,-0.4643,3.8995,-4.5985,-2.1671,0.8095,5.6206,14.5839,20.4947,1.8821,7.3542,7.2322,2.0296,9.4636
8875.0000,-11.0643,-11.8663,-14.5105,1.7192,9.4432,-4.0613,-6.4971,1.2980,-12.8721,-7.5609,-8.3909,-4.4458,7.4151,20.1209,-4.7311,7.2194,4.3924,-6.1782,1.8169
8878.9062,-16.9537,-15.2022,-19.2892,-3.0398,6.9118,-11.1996,-12.5286,-0.6302,-19.5820,-13.4696,-17.0229,-13.7750,-0.0401,18.0973,-12.9811,3.7707,0.9365,-13.3407,-5.7478
8882.8125,-20.4845,-17.7857,-21.3222,-6.2013,5.6690,-20.9843,-17.1391,-1.4241,-23.8028,-18.6533,-23.5958,-20.6615,-5.8767,15.4171,-21.4584,-1.9091,-1.4706,-18.3349,-11.6173
8886.7188,-21.1424,-19.5283,-20.9077,-7.6423,5.7468,-29.6019,-19.1380,-0.9895,-25.3214,-21.8746,-27.2903,-24.4012,-9.2110,12.7367,-28.0319,-7.9715,-1.9026,-20.6918,-14.9840
8890.6250,-19.3454,-19.9037,-18.7610,-7.7175,6.4589,-33.0697,-18.2095,0.3936,-24.4924,-22.4248,-28.0715,-25.2519,-10.4063,10.1878,-31.1914,-12.7254,-0.6407,-20.5502,-16.0507
8894.5312,-16.1737,-18.2446,-15.5928,-6.9184,6.7696,-29.5256,-15.0736,2.1977,-21.8990,-20.4387,-26.4438,-23.9680,-10.6115,7.5217,-31.0655,-15.4105,1.0612,-18.4113,-15.7032
8898.4375,-12.8029,-14.2499,-11.8751,-5.5949,5.8558,-20.3684,-11.0702,3.8409,-18.0572,-16.7887,-23.0489,-21.2763,-10.9590,4.4433,-29.1696,-16.4340,1.7393,-14.8863,-14.8905
8902.3438,-9.9651,-8.3428,-7.8699,-3.8903,3.5611,-9.5769,-7.4429,4.8689,-13.3208,-12.5921,-18.3796,-17.6234,-11.9215,0.9159,-26.9950,-16.9501,0.5425,-10.5566,-14.0944
8906.2500,-7.7238,-1.6120,-3.7910,-1.8555,0.4993,-1.6031,-4.7747,5.0755,-7.9716,-8.6166,-12.7593,-13.2579,-13.1531,-2.7271,-24.5893,-18.0009,-2.3467,-5.9320,-13.1640
8910.1562,-5.6399,4.6443,0.0937,0.4150,-2.2358,0.9571,-2.8935,4.5414,-2.3566,-4.9561,-6.5220,-8.4496,-13.8056,-5.8918,-20.4143,-19.7006,-5.8761,-1.4191,-11.5418
8914.0625,-3.1688,9.4857,3.5075,2.7545,-3.5911,-1.3834,-1.2508,3.5837,3.0733,-1.1867,-0.1865,-3.5882,-13.0490,-7.9668,-12.8020,-20.9726,-8.7123,2.7433,-8.6876
8917.9688,-0.0309,12.6541,6.2830,4.9989,-3.0390,-5.4758,0.5281,2.6204,7.8532,3.1022,5.5516,0.9287,-10.4917,-8.5700,-1.9739,-20.0809,-9.8912,6.5313,-4.4458
8921.8750,3.6359,14.4831,8.4066,7.0537,-0.8020,-7.4001,2.2992,1.9803,11.6404,7.7696,10.0247,4.8825,-6.3382,-7.7017,9.0595,-15.7275,-9.2023,10.0728,0.8033
8925.7812,7.3574,15.5014,9.9203,8.8518,2.2593,-4.6434,3.4800,1.7295,14.2824,11.9675,12.8481,8.2777,-1.3057,-5.7634,15.7399,-8.0847,-7.1754,13.4530,6.2247
8929.6875,10.5189,16.0279,10.7643,10.2268,5.0134,2.5903,3.4766,1.6102,15.7723,14.5049,14.0444,11.1642,3.5960,-3.4460,14.7853,0.9166,-4.7563,16.4942,10.7649
8933.5938,12.5395,16.0207,10.7244,10.8415,6.5048,11.5772,2.1556,1.1589,16.1453,14.5119,13.9554,13.3778,7.3366,-1.5187,6.7000,8.3284,-2.8766,18.6851,13.4591
