Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8515.6250,-7.2212,-13.7952,-13.0152,-5.6857,-5.0880,-8.4203,-11.1174,-0.9097,-11.2622,-4.6668,-11.7540,-8.7092,-6.8662,-5.4491,-9.8346,-8.0619,-6.4770,-10.3032,-7.6951
8519.5312,-7.0224,-13.4571,-11.6942,-4.2930,-3.0241,-7.8462,-9.8759,0.2395,-10.8388,-5.2562,-11.6585,-7.1816,-4.8434,-3.0667,-10.2664,-7.7901,-3.8084,-9.0611,-6.1080
8523.4375,-6.9199,-12.2254,-9.8748,-3.0646,-1.4973,-7.0026,-7.8354,1.1281,-9.9913,-5.6056,-11.3592,-5.4520,-3.6165,-1.4090,-9.9369,-6.7280,-1.7598,-7.7593,-5.0336
8527.3438,-6.9496,-10.2799,-7.9630,-2.3435,-0.6960,-6.1631,-5.7492,1.7460,-8.7716,-5.6166,-10.8036,-3.8236,-3.2378,-0.7382,-9.0251,-5.0159,-0.5090,-6.6908,-4.6074
8531.2500,-6.7605,-7.8838,-6.3169,-2.2768,-0.4815,-5.3068,-4.2971,2.1001,-7.2082,-5.1430,-9.8535,-2.5092,-3.4241,-0.8876,-7.8487,-3.1588,0.1848,-5.9183,-4.6186
8535.1562,-5.8326,-5.2945,-5.0235,-2.6301,-0.4118,-4.1601,-3.6600,2.2541,-5.2878,-4.0554,-8.3826,-1.4486,-3.6481,-1.2886,-6.7099,-1.6301,0.8288,-5.1611,-4.5271
8539.0625,-3.8699,-2.7140,-3.8310,-2.8559,0.0244,-2.4598,-3.4205,2.3075,-3.0026,-2.3789,-6.3765,-0.2988,-3.3658,-1.2648,-5.7493,-0.5107,1.8604,-3.9284,-3.7200
8542.9688,-1.0944,-0.2929,-2.3169,-2.4213,1.0722,-0.2322,-2.8797,2.3088,-0.4520,-0.3978,-3.9855,1.3379,-2.3090,-0.4571,-4.8946,0.5393,3.3099,-1.8613,-1.8941
8546.8750,1.7803,1.8426,-0.2030,-1.1862,2.4931,2.1317,-1.5827,2.1810,2.0832,1.3897,-1.5091,3.5833,-0.6808,0.8969,-3.9380,1.9559,4.6901,0.9375,0.6766
8550.7812,3.9017,3.5847,2.3899,0.4474,3.6506,4.0760,0.3146,1.7514,4.1869,2.4936,0.6894,6.0970,0.9018,2.0558,-2.6944,3.8645,5.2373,3.8435,3.1987
8554.6875,4.7407,4.8735,4.9286,1.7480,3.8908,5.2144,2.1076,0.8940,5.4888,2.7150,2.3099,8.1996,1.7355,2.2308,-1.1485,5.9229,4.3977,6.0013,4.7474
8558.5938,4.3710,5.7332,6.7200,2.1048,2.9890,5.5575,3.0018,-0.3115,5.8809,2.2984,3.2335,9.2528,1.4583,1.1294,0.4941,7.5363,2.2606,6.7974,4.7665
8562.5000,3.3951,6.2647,7.2748,1.4109,1.3612,5.4658,2.6601,-1.5445,5.6100,1.8176,3.5761,9.0480,0.3066,-0.7836,1.8782,8.2695,-0.3676,6.2014,3.3745
8566.4062,2.5766,6.5795,6.5573,0.1165,-0.1254,5.3692,1.4599,-2.3868,5.1530,1.8321,3.6413,7.9380,-0.9828,-2.5058,2.6500,8.1309,-2.3416,4.7500,1.2953
8570.3125,2.4234,6.7110,4.9811,-1.0693,-0.6383,5.4624,0.2805,-2.5605,4.9383,2.5226,3.7858,6.6275,-1.5791,-3.0686,2.6136,7.5138,-2.7954,3.2036,-0.5274
8574.2188,2.9744,6.5790,3.1829,-1.6063,0.1505,5.6041,-0.0357,-2.0876,5.1001,3.5575,4.2585,5.7770,-1.0128,-2.0873,1.8200,6.8585,-1.6096,2.1323,-1.3776
8578.1250,3.8907,6.0551,1.7397,-1.3770,1.9133,5.4827,0.8082,-1.2447,5.4501,4.3052,5.1006,5.6907,0.6113,0.0677,0.5578,6.3099,0.5747,1.7154,-1.0198
8582.0312,4.7455,5.1038,0.9955,-0.6218,3.9176,4.9118,2.4147,-0.3425,5.6949,4.2705,6.1633,6.2727,2.7634,2.5652,-0.7440,5.6390,2.7968,1.8464,0.3424
8585.9375,5.2978,3.9023,1.0535,0.3402,5.4854,4.0202,3.9816,0.4950,5.7388,3.4648,7.2314,7.2264,4.8592,4.6360,-1.6588,4.4809,4.3619,2.3903,2.2910
8589.8438,5.5773,2.8379,1.8605,1.3500,6.3427,3.1885,4.8241,1.3727,5.8290,2.4473,8.1731,8.2979,6.5695,5.9510,-1.9006,2.6958,5.1761,3.3377,4.4087
8593.7500,5.7629,2.3509,3.2689,2.4170,6.6436,2.7836,4.7831,2.4461,6.4079,1.9874,9.0144,9.3724,7.8613,6.6270,-1.4116,0.5713,5.6254,4.7196,6.3558
8597.6562,5.9801,2.7025,5.0265,3.5292,6.7076,2.8952,4.2731,3.6697,7.7551,2.5610,9.8788,10.3806,8.7939,6.9291,-0.3771,-1.2924,6.1316,6.3826,7.8350
8601.5625,6.1830,3.8108,6.7483,4.4756,6.7115,3.2799,3.9613,4.6992,9.6786,4.0168,10.8276,11.1508,9.2889,6.9606,0.8357,-2.3374,6.7419,7.8703,8.5665
8605.4688,6.2022,5.2709,7.9666,4.8886,6.5877,3.5556,4.3049,5.0680,11.5064,5.6451,11.7120,11.3818,9.1047,6.6056,1.7898,-2.3926,7.0714,8.5866,8.3659
8609.3750,5.9124,6.5628,8.2984,4.5154,6.1892,3.5000,5.2391,4.5436,12.4289,6.6137,12.1604,10.8039,8.0583,5.7506,2.1136,-1.7694,6.6360,8.1743,7.2942
8613.2812,5.3885,7.3279,7.6514,3.5092,5.5606,3.2277,6.1992,3.4033,11.9936,6.4913,11.7490,9.4178,6.3116,4.5667,1.6207,-1.0412,5.3162,6.8361,5.7479
8617.1875,4.9304,7.5479,6.3259,2.4748,5.0608,3.1099,6.4503,2.3906,10.4288,5.5191,10.2816,7.6160,4.4596,3.5721,0.3888,-0.6509,3.5882,5.3246,4.3745
8621.0938,4.9304,7.5147,4.9102,2.1706,5.2022,3.4943,5.5199,2.3247,8.5707,4.4590,8.0102,6.0579,3.2934,3.3778,-1.2314,-0.5998,2.3276,4.5506,3.8115
8625.0000,5.6580,7.6165,4.0009,3.0336,6.2986,4.4249,3.4876,3.5915,7.4223,4.1207,5.6327,5.3511,3.3621,4.2784,-2.6948,-0.4266,2.2998,5.0432,4.3864
8628.9062,7.0833,8.0767,3.9103,4.8587,8.1769,5.5674,0.9765,5.8516,7.6076,4.8684,4.0159,5.7314,4.6279,5.9945,-3.4332,0.4966,3.6743,6.6220,5.9542
8632.8125,8.8406,8.8113,4.5372,6.8775,10.1830,6.3942,-1.1367,8.1800,9.0456,6.4068,3.7619,6.9491,6.4649,7.7762,-3.0816,2.5111,5.8898,8.5064,7.9704
8636.7188,10.3521,9.4886,5.4790,8.2093,11.5083,6.5068,-2.1328,9.5748,11.0233,7.9610,4.8542,8.4281,8.0182,8.8175,-1.6747,5.3322,7.9586,9.7938,9.7573
8640.6250,11.0557,9.7427,6.3010,8.3932,11.6394,5.8770,-1.7696,9.5229,12.5981,8.7176,6.6080,9.5931,8.6953,8.7094,0.2954,8.0511,9.0130,9.9881,10.8097
8644.5312,10.6332,9.3961,6.7759,7.6398,10.6367,4.8501,-0.3592,8.2682,13.0749,8.2588,7.9921,10.1608,8.4706,7.6342,2.0326,9.5269,8.7537,9.2438,10.9808
8648.4375,9.1345,8.5457,6.9398,6.6345,9.0602,3.9129,1.4139,6.6169,12.2907,6.7461,8.1698,10.2299,7.8165,6.1894,2.7728,8.9932,7.5398,8.1908,10.4692
8652.3438,6.9427,7.4630,6.9435,6.0265,7.5879,3.3800,2.8158,5.4067,10.5841,4.7785,6.9576,10.1410,7.3270,4.9775,2.1522,6.5502,6.0957,7.4857,9.6393
8656.2500,4.5942,6.3847,6.8258,5.9526,6.5742,3.2015,3.3566,4.9780,8.5194,3.0351,4.9246,10.2109,7.2907,4.2394,0.4064,3.2359,5.0438,7.3931,8.7833
8660.1562,2.5390,5.3403,6.3906,5.9152,5.8328,3.0085,2.9193,4.9758,6.5594,1.9145,3.0548,10.5066,7.4894,3.7542,-1.7353,0.5781,4.5556,7.6446,7.9490
8664.0625,0.9575,4.1411,5.2931,5.0998,4.7830,2.3658,1.7038,4.5984,4.8711,1.3593,2.1608,10.7807,7.3386,3.0413,-3.4254,-0.1664,4.3206,7.6268,6.9194
8667.9688,-0.2712,2.5401,3.2942,2.9287,2.8721,1.0732,0.0694,3.1343,3.3394,0.9411,2.3951,10.5984,6.2719,1.7143,-4.1368,1.3245,3.8330,6.7492,5.3577
8671.8750,-1.4358,0.4573,0.5119,-0.4953,0.0141,-0.6675,-1.6076,0.4567,1.7385,0.1393,3.1609,9.5792,4.1340,-0.2297,-3.9043,4.2607,2.8051,4.7685,3.0555
8675.7812,-2.7715,-1.8927,-2.5139,-4.3310,-3.2315,-2.3254,-2.9965,-2.8226,-0.0675,-1.3391,3.4770,7.6277,1.3508,-2.3406,-3.2248,7.1647,1.4473,1.9101,0.1537
8679.6875,-4.2870,-4.0725,-5.0211,-7.3681,-5.8686,-3.3238,-3.8226,-5.6328,-2.0149,-3.3709,2.5704,5.0245,-1.2223,-3.8937,-2.6907,8.6558,0.4253,-1.2447,-2.8071
8683.5938,-5.7477,-5.6699,-6.4033,-8.6253,-6.9664,-3.3830,-3.9010,-7.0025,-3.8775,-5.4580,0.3251,2.3161,-2.7075,-4.2258,-2.6076,8.1336,0.4932,-4.0259,-5.0852
8687.5000,-6.8245,-6.5679,-6.5560,-7.8564,-6.1851,-2.7313,-3.2334,-6.5824,-5.4143,-6.9803,-2.6861,0.0416,-2.6670,-3.0796,-2.8528,5.9745,1.9904,-5.9717,-6.1237
8691.4062,-7.3098,-7.0541,-5.9793,-5.7022,-4.0271,-2.0532,-2.1123,-4.8448,-6.5329,-7.5289,-5.5866,-1.5627,-1.3871,-0.8006,-3.0553,3.1724,4.5000,-7.0295,-5.9201
8695.3125,-7.2528,-7.6689,-5.5504,-3.4093,-1.6507,-2.1734,-1.1142,-2.8485,-7.3595,-7.1306,-7.7268,-2.7046,0.1848,1.7221,-2.9462,0.7040,6.9082,-7.5766,-5.1316
8699.2188,-6.9197,-8.8607,-6.0665,-2.2519,-0.3203,-3.6219,-0.9032,-1.7000,-8.1602,-6.2290,-9.0067,-3.9049,0.8605,3.3854,-2.6073,-0.9633,7.8963,-8.2284,-4.7870
8703.1250,-6.6071,-10.6507,-7.8001,-2.9360,-0.7751,-6.3065,-1.8986,-2.0036,-9.1482,-5.4204,-9.7949,-5.6326,-0.1829,3.3594,-2.4249,-1.9484,6.6378,-9.4974,-5.7138
8707.0312,-6.4400,-12.5294,-10.3228,-5.2738,-2.8597,-9.4830,-3.9963,-3.5949,-10.2925,-5.0968,-10.5353,-7.9105,-2.9163,1.5064,-2.7802,-2.6615,3.3116,-11.4544,-8.0041
8710.9375,-6.3017,-13.6822,-12.7107,-8.2902,-5.6281,-12.0691,-6.5521,-5.6917,-11.2622,-5.2193,-11.3417,-10.1512,-6.3789,-1.5085,-3.7089,-3.4186,-0.8965,-13.5865,-10.8681
8714.8438,-5.9495,-13.4375,-14.0307,-10.7091,-7.8694,-13.1599,-8.6894,-7.3578,-11.5683,-5.3747,-11.8760,-11.3787,-9.1036,-4.5200,-4.7886,-4.2450,-4.3596,-14.9726,-13.0164
8718.7500,-5.2322,-11.6775,-13.8332,-11.5740,-8.7557,-12.4750,-9.7760,-7.9999,-10.8388,-5.0873,-11.5852,-10.7496,-9.8658,-6.4528,-5.3507,-4.9509,-5.8522,-14.7285,-13.3764
8722.6562,-4.2495,-8.9513,-12.3598,-10.6820,-8.2383,-10.4835,-9.7686,-7.6134,-9.0603,-4.1823,-10.1115,-8.0809,-8.3535,-6.8740,-4.8759,-5.3319,-5.1873,-12.4918,-11.7130
8726.5625,-3.3246,-6.2014,-10.3408,-8.6052,-6.9710,-8.1227,-9.1814,-6.6553,-6.6216,-2.9483,-7.5723,-4.0445,-5.3591,-6.1740,-3.3079,-5.2926,-3.2625,-8.6632,-8.7609
8730.4688,-2.7973,-4.2475,-8.5049,-6.3054,-5.8282,-6.2613,-8.6751,-5.6599,-4.1173,-1.9735,-4.5180,0.1168,-2.3548,-5.2534,-1.0856,-4.8173,-1.4811,-4.2443,-5.7787
8734.3750,-2.7777,-3.3418,-7.1176,-4.5799,-5.3398,-5.2172,-8.5326,-4.8686,-2.0320,-1.7557,-1.6207,3.2022,-0.6808,-4.9125,1.1003,-3.8860,-0.9047,-0.3618,-3.8142
8738.2812,-3.0406,-3.0744,-5.8561,-3.6725,-5.4048,-4.6240,-8.3882,-4.1213,-0.5248,-2.3547,0.6583,4.6219,-0.8280,-5.3420,2.6387,-2.4901,-1.6628,2.2333,-3.1547
8742.1875,-3.1570,-2.7033,-4.1202,-3.2701,-5.4533,-3.7425,-7.4297,-3.0631,0.5330,-3.3407,2.1766,4.5772,-2.2481,-6.0541,3.1984,-0.7762,-2.9781,3.3931,-3.3055
8746.0938,-2.7934,-1.7141,-1.5902,-2.8534,-4.9185,-2.0359,-4.9778,-1.4994,1.2913,-4.0929,2.9465,3.7627,-3.7917,-6.2889,2.7119,0.8294,-3.7596,3.4204,-3.4737
8750.0000,-1.9926,-0.2552,1.3435,-2.1419,-3.6798,0.3426,-1.0771,0.3668,1.6358,-4.2559,2.8730,2.8177,-4.4716,-5.6000,1.2323,1.7055,-3.3543,2.6964,-3.1947
8753.9062,-1.2425,0.8408,3.5962,-1.3239,-2.1685,2.4742,3.2987,1.9890,1.1263,-4.0351,1.6556,1.9130,-4.0517,-4.2009,-1.1685,1.3703,-1.9613,1.3842,-2.6583
8757.8125,-1.2648,0.4930,3.8976,-0.9266,-1.0766,3.0951,6.5979,2.7812,-0.7481,-4.1124,-1.0219,0.7412,-3.0986,-2.8308,-4.3618,-0.1421,-0.4608,-0.5806,-2.5225
8761.7188,-2.6290,-1.9763,1.5201,-1.4357,-0.8878,1.3000,7.4233,2.4543,-4.1407,-5.2177,-5.1319,-1.1130,-2.5071,-2.2463,-8.0357,-2.1696,0.1875,-3.2414,-3.3748
8765.6250,-5.4047,-6.3618,-3.2124,-2.9474,-1.5678,-2.8720,5.2352,1.1519,-8.5482,-7.6285,-10.0583,-3.7205,-2.8638,-2.7139,-11.6275,-3.7400,-0.4492,-6.3491,-5.2438
8769.5312,-9.0504,-11.5616,-8.9597,-5.0925,-2.6200,-8.3188,0.6369,-0.6854,-12.8891,-10.9231,-14.7021,-6.6156,-4.0908,-3.8618,-14.4262,-4.1579,-2.0600,-9.3216,-7.5119
8773.4375,-12.6031,-16.0533,-13.9537,-7.2669,-3.4468,-13.3157,-4.8935,-2.6017,-15.9667,-14.1520,-17.9325,-9.0093,-5.5829,-4.9765,-15.8228,-3.4646,-3.8652,-11.4975,-9.2888
8777.3438,-15.0704,-18.6002,-16.8178,-8.9844,-3.7432,-16.2914,-9.6526,-4.3337,-17.0591,-16.3181,-19.1258,-10.2579,-6.6881,-5.5066,-15.5634,-2.4227,-5.1466,-12.5134,-9.9775
8781.2500,-15.8264,-18.7953,-17.1614,-10.0966,-3.6463,-16.5259,-12.3901,-5.8130,-16.2743,-16.8706,-18.4493,-10.2545,-7.1542,-5.4006,-13.8506,-2.0080,-5.6584,-12.5206,-9.6420
8785.1562,-14.8268,-17.1565,-15.6357,-10.7487,-3.5598,-14.4064,-12.7022,-7.0117,-14.4462,-15.9257,-16.7064,-9.4717,-7.2230,-5.0544,-11.2385,-2.7533,-5.6665,-12.0722,-8.9345
8789.0625,-12.5625,-14.7500,-13.4568,-11.1466,-3.8121,-11.1305,-11.0212,-7.8080,-12.6347,-14.1164,-14.8410,-8.6295,-7.3378,-4.9438,-8.3971,-4.4054,-5.6464,-11.7459,-8.6415
8792.9688,-9.8042,-12.5812,-11.6996,-11.3392,-4.4122,-8.0476,-8.2928,-8.0145,-11.5382,-12.1996,-13.4161,-8.2157,-7.7167,-5.2412,-5.8778,-6.1245,-5.8897,-11.7588,-9.1535
8796.8750,-7.2734,-11.1013,-10.7652,-11.1809,-5.0681,-6.0120,-5.5401,-7.5520,-11.1652,-10.6738,-12.3785,-8.1730,-8.1242,-5.6977,-3.9728,-7.0533,-6.2924,-11.8301,-10.1929
8800.7812,-5.3880,-10.0822,-10.2868,-10.4784,-5.4264,-5.0787,-3.4989,-6.6031,-10.9307,-9.6066,-11.2181,-7.9465,-8.0061,-5.8506,-2.6804,-6.8243,-6.4341,-11.3713,-10.9541
8804.6875,-4.1711,-8.8845,-9.4689,-9.1807,-5.3306,-4.6596,-2.4232,-5.5786,-10.0766,-8.7223,-9.3761,-6.8454,-6.8803,-5.3732,-1.7420,-5.6542,-5.8571,-9.8618,-10.5547
8808.5938,-3.3372,-6.9276,-7.6272,-7.4576,-4.9115,-3.9945,-2.0851,-4.8843,-8.1392,-7.6479,-6.6252,-4.4888,-4.7017,-4.3028,-0.7340,-4.0253,-4.3485,-7.1735,-8.5310
8812.5000,-2.4994,-4.0860,-4.6220,-5.6242,-4.4692,-2.6429,-1.9488,-4.6558,-5.2056,-6.1635,-3.2132,-1.0787,-1.9589,-3.0059,0.7680,-2.2762,-2.0738,-3.6672,-5.1189
8816.4062,-1.4061,-0.8114,-0.9832,-4.0003,-4.2713,-0.7282,-1.4653,-4.6849,-1.8630,-4.3431,0.2580,2.6331,0.5380,-1.9507,2.9592,-0.4608,0.4715,-0.0564,-1.1996
8820.3125,-0.1067,2.0525,2.2972,-2.8286,-4.4315,1.1607,-0.3900,-4.6196,1.0685,-2.5479,3.0854,5.6419,2.0228,-1.4767,5.5934,1.4341,2.6299,2.8446,2.0351
8824.2188,1.0300,3.6343,4.1717,-2.2950,-4.9377,2.3112,1.0178,-4.2964,2.8488,-1.2942,4.6891,7.0866,2.0723,-1.7097,7.9410,3.1643,3.7929,4.3517,3.5356
8828.1250,1.4691,3.3892,3.9531,-2.5767,-5.7583,2.2602,2.0453,-3.9376,3.0421,-1.0438,4.7350,6.5675,0.7073,-2.6178,9.0366,4.1585,3.5994,4.0616,2.7775
8832.0312,0.7838,1.2942,1.5776,-3.8113,-6.8973,1.0048,1.8590,-4.0291,1.6132,-1.9809,3.1827,4.2744,-1.6877,-4.0972,8.1644,3.8482,2.0836,1.9345,-0.0581
8835.9375,-1.0732,-2.1665,-2.3631,-5.9621,-8.3341,-1.0252,-0.0118,-4.9453,-1.0831,-3.8625,0.3125,0.9017,-4.5266,-5.9872,5.3379,2.1714,-0.2824,-1.6684,-4.1622
8839.8438,-3.6504,-6.1813,-6.8182,-8.6837,-9.9153,-3.1797,-3.2971,-6.6003,-4.3943,-6.0352,-3.2743,-2.5970,-7.1812,-8.0241,1.4571,-0.1775,-2.7108,-6.0162,-8.3965
8843.7500,-6.1274,-9.8617,-10.6274,-11.3364,-11.3257,-4.8552,-6.9649,-8.4109,-7.5390,-7.6607,-6.7466,-5.3238,-9.1132,-9.8310,-2.0240,-2.0271,-4.3901,-10.1557,-11.6963
8847.6562,-7.6658,-12.4776,-12.9020,-13.2093,-12.2110,-5.6923,-9.6338,-9.6297,-9.8336,-8.0842,-9.2711,-6.7112,-9.9945,-11.0171,-3.7888,-2.4054,-4.8402,-13.1788,-13.4203
8851.5625,-7.8137,-13.6140,-13.3014,-13.8451,-12.3842,-5.6392,-10.2416,-9.8198,-10.9106,-7.1637,-10.3203,-6.6626,-9.8004,-11.3481,-3.3224,-1.1531,-4.1416,-14.5216,-13.5018
8855.4688,-6.7386,-13.2288,-12.0989,-13.2544,-11.9530,-4.8889,-8.6118,-9.1195,-10.8225,-5.3564,-9.8977,-5.5127,-8.8217,-10.8594,-1.1470,0.9785,-2.8784,-14.1503,-12.3516
8859.3750,-5.1324,-11.6135,-10.0127,-11.8674,-11.2480,-3.7478,-5.5824,-8.0917,-9.9610,-3.4730,-8.5230,-3.8374,-7.5476,-9.8039,1.5192,2.8291,-1.7933,-12.5269,-10.5851
8863.2812,-3.8181,-9.2828,-7.8812,-10.2502,-10.5827,-2.5045,-2.5914,-7.2702,-8.8214,-2.2161,-6.9504,-2.2101,-6.4456,-8.4608,3.4590,3.5735,-1.3507,-10.3741,-8.7358
8867.1875,-3.2766,-6.8289,-6.3325,-8.7895,-10.0226,-1.3537,-0.9280,-6.7529,-7.7499,-1.7788,-5.7728,-1.0216,-5.7510,-6.9533,4.0701,3.1794,-1.4838,-8.3751,-7.1066
8871.0938,-3.3803,-4.7805,-5.5950,-7.5618,-9.3476,-0.3955,-1.0639,-6.1618,-6.8266,-1.7640,-5.1531,-0.4256,-5.3951,-5.2315,3.5334,2.2772,-1.7001,-6.9650,-5.8050
8875.0000,-3.5063,-3.4920,-5.5112,-6.4523,-8.2532,0.3130,-2.4475,-5.0094,-5.9398,-1.4872,-4.8401,-0.3884,-5.1174,-3.2412,2.4963,1.5899,-1.4739,-6.2845,-4.8739
8878.9062,-2.9642,-3.0755,-5.7069,-5.3885,-6.6400,0.7030,-3.8756,-3.1870,-4.9652,-0.4632,-4.4289,-0.7588,-4.6758,-1.1334,1.5587,1.3861,-0.6502,-6.2420,-4.3719
8882.8125,-1.4628,-3.3766,-5.7931,-4.4680,-4.7623,0.6920,-4.2216,-1.1804,-3.8850,1.2593,-3.6550,-1.2940,-4.0009,0.6841,0.9497,1.3711,0.4339,-6.5817,-4.3156
8886.7188,0.6920,-3.9997,-5.4945,-3.8636,-3.0999,0.2498,-3.0831,0.1855,-2.7467,3.1472,-2.5080,-1.6481,-3.1841,1.7370,0.5900,1.0588,1.2021,-6.9073,-4.5380
8890.6250,2.8004,-4.3966,-4.6705,-3.5961,-2.0324,-0.5040,-0.9694,0.3131,-1.5119,4.5789,-1.1082,-1.4017,-2.3320,1.7994,0.4137,0.2878,1.2851,-6.7148,-4.6139
8894.5312,4.2329,-4.0266,-3.2803,-3.3964,-1.5569,-1.2566,1.0734,-0.6992,0.0340,5.2916,0.5039,-0.1996,-1.4270,1.0934,0.6187,-0.5548,0.8282,-5.5233,-3.9851
8898.4375,4.8275,-2.5622,-1.3683,-2.8234,-1.2731,-1.5813,2.1500,-2.0445,2.1732,5.5456,2.4449,2.0294,-0.3351,0.1985,1.5909,-0.7868,0.4224,-3.1193,-2.2698
8902.3438,4.9400,-0.0676,0.9006,-1.5894,-0.6677,-1.1394,2.0776,-2.6857,4.9710,5.8759,4.8239,4.9045,1.0305,-0.2954,3.5318,0.0440,0.6906,0.2077,0.4254
8906.2500,5.1096,2.9455,3.1934,0.1471,0.4967,0.0942,1.4626,-2.0080,8.0233,6.6134,7.4515,7.6318,2.5248,-0.1543,6.0865,1.7771,1.8197,3.6337,3.4202
8910.1562,5.5830,5.6495,5.0258,1.7714,1.9721,1.7247,1.2434,-0.2020,10.4705,7.5361,9.6814,9.3014,3.7405,0.3729,8.3057,3.6949,3.3752,6.0806,5.7156
8914.0625,6.0491,7.1947,5.8855,2.5400,3.1547,3.0508,2.0020,1.8728,11.3540,7.9259,10.5831,9.3185,4.2042,0.7571,9.0428,4.9657,4.5429,6.7121,6.4803
8917.9688,5.7973,7.0427,5.4257,2.0392,3.4721,3.3712,3.5031,3.2316,10.1342,7.0146,9.4104,7.7206,3.6831,0.5729,7.5695,5.1359,4.6412,5.3689,5.4873
8921.8750,4.2103,5.1796,3.6304,0.4530,2.7591,2.3292,4.7882,3.3353,7.0385,4.5190,6.0894,5.1712,2.3821,-0.2158,4.0181,4.3243,3.5585,2.6589,3.2304
8925.7812,1.2591,2.0991,0.8516,-1.5570,1.3612,0.1018,4.7893,2.3216,2.9898,0.9002,1.3949,2.6094,0.8616,-1.2620,-0.6305,3.0235,1.8208,-0.3788,0.6386
8929.6875,-2.3449,-1.4251,-2.3084,-3.2788,-0.0935,-2.6773,3.0801,0.7931,-0.8615,-2.8201,-3.3350,0.7554,-0.2959,-2.1040,-4.9960,1.7185,0.2534,-2.8376,-1.4344
8933.5938,-5.4587,-4.6446,-5.2075,-4.3771,-1.0838,-5.2128,0.2626,-0.6273,-3.7050,-5.5503,-6.7965,-0.2246,-0.8515,-2.4780,-7.9003,0.6353,-0.5250,-4.3779,-2.6273
8937.5000,-7.0893,-7.0550,-7.3572,-5.0168,-1.4641,-6.8882,-2.2967,-1.6387,-5.3703,-6.6034,-8.2822,-0.6891,-1.0457,-2.4368,-8.7784,-0.2148,-0.4376,-5.2574,-3.1422
8941.4062,-6.8856,-8.4405,-8.5122,-5.6085,-1.4378,-7.4652,-3.2547,-2.2882,-6.1877,-5.8885,-7.8898,-1.1626,-1.3906,-2.2053,-7.7374,-0.8035,0.0976,-5.9635,-3.4496
8945.3125,-5.2539,-8.7818,-8.6421,-6.3794,-1.2819,-7.0673,-2.1243,-2.7310,-6.5548,-3.7899,-6.3059,-1.8935,-2.2448,-1.9074,-5.3457,-0.9214,0.5367,-6.7223,-3.8480
8949.2188,-3.0637,-8.1481,-7.8431,-7.1024,-1.0513,-6.0137,0.3827,-2.9668,-6.5569,-0.9129,-4.3531,-2.6297,-3.4598,-1.3948,-2.3634,-0.2635,0.6314,-7.2449,-4.1855
8953.1250,-1.1627,-6.6722,-6.2640,-7.1898,-0.4959,-4.6452,2.7436,-2.7770,-5.9310,2.0939,-2.6040,-2.7581,-4.3552,-0.3187,0.4388,1.2966,0.6161,-6.8880,-3.9323
8957.0312,0.0025,-4.6068,-4.0893,-6.0892,0.7417,-3.2434,3.5229,-1.9038,-4.3808,4.5885,-1.2559,-1.7135,-4.0673,1.6067,2.3860,3.4786,1.0423,-5.1147,-2.5499
8960.9375,0.4796,-2.3656,-1.5628,-3.7007,2.7932,-2.0410,2.2300,-0.3117,-1.9728,5.9727,-0.2488,0.6133,-2.0716,4.3425,3.0304,5.6314,2.3854,-1.9294,0.0918
8964.8438,0.6430,-0.4486,0.9955,-0.5258,5.3394,-1.2381,-0.3982,1.6858,0.7232,5.8583,0.5433,3.7277,1.4382,7.4519,2.3408,7.0409,4.6833,2.0133,3.5234
8968.7500,0.9262,0.7493,3.2192,2.5447,7.6671,-0.9555,-2.8645,3.5373,2.8880,4.3368,1.2069,6.7288,5.5444,10.2583,0.8307,7.3001,7.4337,5.6941,6.8318
8972.6562,1.6142,1.1342,4.7711,4.6547,8.9838,-1.1448,-3.8278,4.7223,3.9310,2.1373,1.7990,8.7264,8.9809,12.1216,-0.5635,6.4811,9.8023,8.2148,9.0623
8976.5625,2.7556,0.9599,5.4329,5.3494,8.8052,-1.5477,-2.8929,4.9922,3.8414,0.4348,2.3827,9.2337,10.6803,12.6613,-0.9152,5.0057,11.0073,9.1808,9.6304
8980.4688,4.1701,0.6669,5.1690,4.6945,7.1890,-1.7844,-0.7891,4.4402,3.1553,0.2865,2.9998,8.3368,10.2104,11.8243,0.1375,3.3399,10.6625,8.7766,8.5264
8984.3750,5.5132,0.6085,4.1457,3.1453,4.7031,-1.5474,1.1493,3.3950,2.5703,1.9907,3.5955,6.5941,7.9064,9.8234,2.0772,1.7590,8.9138,7.5558,6.2506
8988.2812,6.3953,0.8587,2.7084,1.3137,2.1765,-0.7763,1.8479,2.2520,2.5036,4.8101,4.0009,4.7659,4.6852,7.0443,3.7141,0.3482,6.3370,6.1390,3.5736
8992.1875,6.5582,1.2522,1.3259,-0.2100,0.3867,0.3233,1.1487,1.3620,2.9204,7.3245,4.0521,3.5328,1.6786,3.9938,3.8679,-0.8103,3.6887,5.0200,1.2852
8996.0938,6.0567,1.6283,0.5030,-0.9334,-0.1713,1.4447,-0.1374,1.0094,3.5362,8.2567,3.7966,3.3149,-0.1408,1.2711,2.1228,-1.4706,1.6445,4.5427,0.0325
9000.0000,5.3196,2.0844,0.6579,-0.5040,0.6187,2.4101,-0.7860,1.4097,4.1967,7.2524,3.6077,4.2128,-0.2204,-0.5123,-0.8539,-1.2692,0.6223,4.9564,0.2391
