Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7832.0312,-3.9415,-9.8395,-7.7701,-1.2705,1.4461,-11.0726,-5.9094,-2.5365,-6.7102,-5.8201,-6.7900,-1.6827,3.6227,5.0806,-5.9406,-0.2091,4.7092,-0.9623,1.6290
7835.9375,-2.3821,-10.6125,-9.7091,-2.5087,1.1548,-11.3563,-6.1701,-3.8290,-7.4307,-7.9106,-7.3016,-2.9639,2.2868,4.3507,-4.2232,-1.1451,4.0242,-2.9867,0.3451
7839.8438,-1.2184,-10.1833,-10.4538,-3.0474,1.8006,-10.4010,-6.0474,-4.2272,-7.5863,-8.9578,-7.0447,-3.7816,0.9786,4.2101,-2.8781,-1.4562,3.2167,-5.0866,-0.2989
7843.7500,-0.8417,-8.6408,-9.7135,-2.7366,2.9554,-8.6627,-5.6858,-3.7190,-6.9154,-8.4036,-5.9066,-3.6100,0.3006,4.7705,-2.5181,-0.9193,2.8213,-6.0580,-0.1718
7847.6562,-1.1436,-6.5188,-7.8513,-1.7555,4.0855,-6.8861,-5.2683,-2.6478,-5.3967,-6.4511,-4.1317,-2.4471,0.5724,5.9932,-3.1517,0.2677,3.1579,-5.2924,0.4646
7851.5625,-1.6596,-4.5145,-5.6655,-0.5326,4.8182,-5.6836,-4.8977,-1.5049,-3.3061,-3.9483,-2.1819,-0.7309,1.7316,7.7163,-4.2693,1.6484,4.2061,-3.0621,1.1813
7855.4688,-1.9078,-3.1676,-3.9984,0.4190,5.0540,-5.2563,-4.5665,-0.6957,-1.1755,-1.9599,-0.5689,0.8841,3.3607,9.6481,-5.2172,2.7349,5.6215,-0.3566,1.6049
7859.3750,-1.6632,-2.6396,-3.3546,0.7036,4.9086,-5.3699,-4.2013,-0.3953,0.4046,-1.2386,0.2986,1.7815,4.8439,11.3747,-5.5779,3.1803,6.8935,1.6476,1.5345
7863.2812,-0.9916,-2.6754,-3.6896,0.2037,4.5617,-5.5370,-3.7204,-0.5417,1.0872,-1.8646,0.2481,1.5958,5.6114,12.4313,-5.3240,2.8479,7.5705,2.1969,0.9565
7867.1875,-0.0784,-2.7539,-4.4530,-0.8754,4.1220,-5.2723,-3.0579,-0.9331,0.9997,-3.2389,-0.5619,0.3426,5.3721,12.4378,-4.7041,1.8004,7.4379,1.3248,0.0097
7871.0938,0.9592,-2.3585,-4.8714,-2.1098,3.5806,-4.2980,-2.1631,-1.3520,0.7147,-4.4297,-1.6449,-1.5684,4.2228,11.2423,-4.0076,0.2573,6.5615,-0.2230,-1.0603
7875.0000,2.0997,-1.2484,-4.3554,-3.0673,2.8560,-2.6454,-1.0208,-1.6493,0.9171,-4.6744,-2.3465,-3.4646,2.5667,8.9883,-3.3994,-1.4570,5.1894,-1.4438,-1.9703
7878.9062,3.2801,0.3984,-2.8457,-3.5209,1.8803,-0.6457,0.2822,-1.7719,1.9422,-3.7624,-2.1413,-4.6729,0.8794,6.0616,-2.9131,-2.9844,3.5866,-1.6499,-2.5093
7882.8125,4.2545,2.0528,-0.9130,-3.5490,0.6651,1.1803,1.4876,-1.7524,3.4937,-2.0989,-0.9312,-4.8230,-0.5466,2.9415,-2.5506,-4.0334,1.9133,-0.8353,-2.6605
7886.7188,4.6341,3.0991,0.4821,-3.4669,-0.6820,2.3188,2.1846,-1.6863,4.7693,-0.4405,0.8496,-4.0407,-1.7226,0.0402,-2.3619,-4.4796,0.2149,0.3610,-2.6499
7890.6250,4.1373,3.1761,0.4889,-3.6248,-1.9854,2.4940,1.9762,-1.7005,4.9621,0.5290,2.4361,-2.9013,-2.8731,-2.3861,-2.4259,-4.4099,-1.4859,1.0562,-2.8462
7894.5312,2.8731,2.4100,-1.1222,-4.1934,-3.0468,1.8325,0.7402,-1.9049,3.8302,0.5437,3.1597,-2.1365,-4.1933,-4.2239,-2.7534,-4.0643,-3.0802,0.6471,-3.5297
7898.4375,1.4099,1.3896,-3.7460,-5.0703,-3.6967,0.8448,-1.1782,-2.3347,1.9461,-0.1468,2.8476,-2.2453,-5.6270,-5.4326,-3.2082,-3.6992,-4.3432,-0.8483,-4.6673
7902.3438,0.5055,0.8631,-6.2024,-5.9708,-3.8550,0.1808,-3.0208,-2.9222,0.4181,-0.9495,1.9225,-3.2419,-6.8345,-5.9970,-3.5230,-3.4580,-5.0236,-2.8229,-5.8704
7906.2500,0.6387,1.3005,-7.3767,-6.6521,-3.6011,0.2575,-3.9637,-3.5377,0.2275,-1.2564,1.1115,-4.7010,-7.3973,-5.9519,-3.4155,-3.3409,-5.0051,-4.4561,-6.6112
7910.1562,1.6573,2.5692,-6.8873,-7.1216,-3.2236,0.9746,-3.5948,-4.0941,1.5919,-0.7609,0.9428,-6.0745,-7.1372,-5.4543,-2.7347,-3.2940,-4.4320,-5.2021,-6.5930
7914.0625,2.8207,3.9368,-5.3569,-7.6750,-3.1853,1.7238,-2.2193,-4.6463,3.7757,0.3812,1.3753,-7.0616,-6.3271,-4.8187,-1.5533,-3.3391,-3.7013,-5.0991,-6.0237
7917.9688,3.2475,4.4431,-4.0726,-8.7065,-3.9589,1.7386,-0.7464,-5.3839,5.4939,1.6118,1.8324,-7.7749,-5.6166,-4.4380,-0.1587,-3.6242,-3.2987,-4.7151,-5.5701
7921.8750,2.4928,3.4607,-4.1952,-10.3835,-5.7562,0.6041,-0.1589,-6.4778,5.6724,2.2298,1.6353,-8.5817,-5.6761,-4.5918,1.0498,-4.3274,-3.5531,-4.7656,-5.9646
7925.7812,0.8620,1.1273,-5.9912,-12.3920,-8.2804,-1.3868,-0.8616,-7.8539,4.0983,1.7485,0.5393,-9.7345,-6.7571,-5.2426,1.7110,-5.4674,-4.4417,-5.6372,-7.4876
7929.6875,-0.7626,-1.6245,-8.5857,-13.9456,-10.6746,-3.2838,-2.3378,-9.0611,1.5592,0.1909,-1.0123,-11.0650,-8.4467,-5.9660,1.6440,-6.7677,-5.5614,-7.1089,-9.6638
7933.5938,-1.4799,-3.4972,-10.4293,-14.1108,-11.7800,-3.9493,-3.3866,-9.3823,-0.6086,-1.8350,-2.1186,-11.9802,-9.7976,-6.1014,0.9338,-7.7047,-6.2936,-8.4457,-11.4061
7937.5000,-0.9426,-3.5033,-10.2142,-12.2983,-10.6435,-2.6940,-2.8546,-8.1909,-1.2792,-3.3656,-1.9973,-11.7886,-9.7897,-5.0765,-0.0804,-7.7475,-6.0863,-8.8126,-11.5599
7941.4062,0.4344,-1.5093,-7.6723,-8.6426,-7.0385,0.2931,-0.4242,-5.3671,-0.1426,-3.5434,-0.5157,-10.1448,-7.8735,-2.7347,-0.9226,-6.6488,-4.7121,-7.7598,-9.5369
7945.3125,1.7573,1.6682,-3.7489,-4.0241,-1.6953,3.9758,3.0572,-1.5039,2.1854,-2.0846,1.6922,-7.3088,-4.2817,0.5327,-1.1692,-4.5953,-2.3716,-5.4848,-5.6530
7949.2188,2.2242,4.6791,-0.0403,0.3120,3.9357,6.9459,5.9637,2.2775,4.5761,0.5226,3.6108,-4.0367,0.0685,3.9437,-0.6275,-2.1082,0.4052,-2.7170,-0.9661
7953.1250,1.5940,6.3300,2.1356,3.3439,8.3103,8.0680,6.7965,4.8434,6.0372,3.2462,4.4712,-1.1750,4.0239,6.6936,0.5898,0.2430,3.0012,-0.3045,3.2782
7957.0312,0.2540,6.1518,2.4371,4.7334,10.4846,6.9472,5.0607,5.6113,6.1997,5.0652,4.1932,0.7676,6.7308,8.3215,2.1347,2.1187,4.9666,1.2343,6.2475
7960.9375,-1.1241,4.5265,1.5360,4.8924,10.4947,4.0018,1.5665,4.8234,5.3788,5.5269,3.3501,1.7905,7.9579,8.8640,3.5919,3.4919,6.1548,1.9138,7.8127
7964.8438,-2.0732,2.3343,0.5159,4.6275,9.2155,0.1734,-2.0386,3.3603,4.2288,4.9503,2.6967,2.2226,8.0522,8.7199,4.6323,4.4941,6.6853,2.1314,8.3914
7968.7500,-2.6181,0.3768,0.0787,4.5959,7.7971,-3.5152,-4.2133,2.2087,3.2545,4.1321,2.6035,2.3540,7.5978,8.3340,5.0591,5.1610,6.7764,2.2893,8.5015
7972.6562,-3.1792,-1.0460,0.1123,4.9176,7.0300,-6.3072,-4.3523,1.9155,2.5053,3.7483,2.7970,2.1676,7.0215,7.9158,4.7531,5.2953,6.5676,2.4668,8.3564
7976.5625,-4.1861,-2.1510,-0.1037,5.1800,7.0126,-7.8433,-3.0025,2.3551,1.6329,3.8673,2.5861,1.3724,6.3932,7.3744,3.6198,4.5773,6.0474,2.3794,7.7734
7980.4688,-5.6931,-3.3142,-1.2347,4.8078,7.2866,-8.1093,-1.3779,2.9259,0.2468,3.9299,1.4107,-0.2840,5.5240,6.4926,1.6497,2.8659,5.1313,1.6559,6.4328
7984.3750,-7.2675,-4.6305,-3.2660,3.5347,7.2979,-7.3163,-0.5296,3.0137,-1.6862,3.2222,-0.6718,-2.6628,4.2618,5.1987,-0.9105,0.4726,3.8276,0.2356,4.2774
7988.2812,-8.2275,-5.7247,-5.3747,1.6577,6.8443,-5.8088,-0.7254,2.4074,-3.6799,1.5071,-2.9052,-5.1172,2.7569,3.7320,-3.4221,-1.8184,2.3679,-1.4131,1.7495
7992.1875,-8.0656,-5.9644,-6.3965,-0.0883,6.2128,-4.0135,-1.4085,1.4146,-4.9276,-0.6567,-4.2287,-6.7293,1.4973,2.5797,-4.9476,-3.0554,1.1883,-2.4393,-0.3207
7996.0938,-6.7772,-4.9250,-5.5714,-0.9424,5.9437,-2.3827,-1.7001,0.6409,-4.7554,-2.1707,-3.9004,-6.7751,1.0745,2.2236,-4.6437,-2.6021,0.7466,-2.0614,-1.1203
8000.0000,-4.8880,-2.7707,-3.0564,-0.5357,6.4165,-1.2963,-1.0536,0.6129,-3.0525,-2.0794,-1.9543,-5.1292,1.8213,2.8666,-2.2842,-0.5118,1.2716,-0.0457,-0.2996
8003.9062,-3.1676,-0.2571,0.1400,0.9441,7.5614,-0.9414,0.3911,1.4941,-0.4028,-0.2147,0.7972,-2.3510,3.5603,4.3149,1.4243,2.4443,2.6016,3.1054,1.8251
8007.8125,-2.2075,1.6793,2.7583,2.9215,8.8880,-1.2337,1.9605,3.0445,2.1903,2.6534,3.2178,0.6042,5.6369,6.0848,5.0254,5.1373,4.2293,6.3965,4.4393
8011.7188,-2.1090,2.4931,4.0297,4.7882,9.7910,-1.8350,2.9536,4.7967,3.8430,5.2740,4.4841,2.8766,7.2373,7.6518,6.9936,6.6372,5.5472,8.8773,6.6638
8015.6250,-2.4469,2.3840,4.0855,6.1986,9.9092,-2.2698,3.1204,6.2967,4.2837,6.6698,4.5216,4.1009,7.8126,8.6834,6.5681,6.6562,6.1573,10.1446,7.9916
8019.5312,-2.5136,2.1851,3.7958,7.1323,9.2973,-2.0916,2.7905,7.2628,3.9979,6.6809,3.9897,4.4924,7.3591,9.1249,4.2305,5.6334,6.0610,10.4968,8.4755
8023.4375,-1.7007,2.8402,4.1684,7.7379,8.3236,-1.0329,2.5988,7.6101,3.9256,5.9454,3.8372,4.5992,6.3886,9.1205,1.4857,4.4240,5.6156,10.6533,8.5806
8027.3438,0.1820,4.7911,5.7088,8.1207,7.4015,0.9007,3.0371,7.3941,4.8780,5.3728,4.7001,4.8983,5.6135,8.8586,0.0206,3.7818,5.2870,11.2359,8.8262
8031.2500,2.8011,7.6653,8.1363,8.2534,6.7553,3.4080,4.1507,6.7539,7.0227,5.5073,6.5058,5.4977,5.5413,8.4548,0.7215,3.9378,5.3597,12.3564,9.4557
8035.1562,5.4477,10.4639,10.6062,8.0655,6.3702,5.9439,5.5695,5.8938,9.7550,6.2246,8.5151,6.1154,6.2240,7.9359,3.1462,4.5108,5.7897,13.5808,10.3364
8039.0625,7.3597,12.1386,12.2624,7.6148,6.1185,7.8575,6.8108,5.0760,12.0444,6.9377,9.7807,6.3281,7.3011,7.2997,5.7846,4.7928,6.2840,14.2810,11.1242
8042.9688,8.0661,12.2112,12.7614,7.1779,5.9301,8.6125,7.6123,4.5767,13.0555,7.1125,9.7507,5.9140,8.2855,6.5788,6.9646,4.2309,6.5393,14.1286,11.5545
8046.8750,7.6004,11.0634,12.4525,7.1579,5.8636,8.0402,8.0677,4.5948,12.6666,6.6936,8.6549,5.0648,8.8882,5.8548,5.8620,2.8199,6.4650,13.3882,11.6485
8050.7812,6.4869,9.7331,12.1313,7.8505,6.0296,6.5075,8.4939,5.1545,11.5654,6.1379,7.4321,4.3307,9.1689,5.2211,3.0113,1.1663,6.2347,12.8056,11.6951
8054.6875,5.5074,9.3392,12.5416,9.2215,6.4402,4.8694,9.1565,6.0686,10.8549,6.0584,7.2191,4.3257,9.4227,4.7391,0.0190,0.1772,6.1361,13.1495,12.0297
8058.5938,5.3481,10.4669,13.9302,10.8502,6.9135,4.1526,10.0552,6.9955,11.4002,6.7567,8.6806,5.3648,9.9003,4.4260,-1.3467,0.5402,6.3343,14.7005,12.7655
8062.5000,6.2848,12.8499,15.9050,12.0891,7.1176,5.0680,10.9071,7.5647,13.3018,7.9808,11.5676,7.2437,10.5653,4.2759,-0.1605,2.2878,6.7225,17.0114,13.6663
8066.4062,8.0480,15.5096,17.6533,12.3580,6.7314,7.5938,11.3161,7.5121,15.8066,9.0644,14.7694,9.2887,11.0653,4.2833,3.1247,4.7009,6.9717,19.1005,14.2486
8070.3125,9.9350,17.2609,18.3766,11.4173,5.6257,10.8851,11.0019,6.7677,17.7063,9.3385,16.8483,10.6555,10.9394,4.4421,6.8977,6.6195,6.7476,19.9688,14.0528
8074.2188,11.1223,17.3105,17.6972,9.4871,3.9552,13.6212,9.9506,5.4781,17.9903,8.5414,16.7692,10.7218,9.9271,4.7262,9.2253,7.0082,5.9458,19.1420,12.9199
8078.1250,11.0420,15.6426,15.8341,7.1724,2.1213,14.6511,8.4243,3.9755,16.3864,6.9790,14.4220,9.3737,8.1773,5.0864,8.8473,5.4764,4.7895,16.9320,11.1112
8082.0312,9.6493,13.0099,13.4865,5.2429,0.6359,13.6026,6.8606,2.7053,13.5007,5.3626,10.6602,7.0485,6.2263,5.4859,5.8119,2.4799,3.7297,14.2810,9.2111
8085.9375,7.4608,10.5500,11.5095,4.3639,-0.0425,11.1043,5.7338,2.1192,10.5012,4.4364,6.8532,4.5292,4.7622,5.9549,1.4386,-0.8945,3.2193,12.2892,7.8780
8089.8438,5.3366,9.2260,10.5541,4.8704,0.3608,8.4726,5.4310,2.5357,8.5363,4.6001,4.2232,2.6043,4.3169,6.6078,-2.3485,-3.4356,3.5046,11.6851,7.5748
8093.7500,4.1017,9.3670,10.8239,6.6442,1.8609,7.0221,6.1518,4.0001,8.1951,5.7070,3.3278,1.7613,5.0478,7.5762,-3.9602,-4.3330,4.5443,12.5036,8.4011
8097.6562,4.1720,10.5293,12.0276,9.1279,4.1919,7.3802,7.8285,6.2080,9.2686,7.1210,3.9351,2.0421,6.6984,8.8748,-2.8764,-3.4638,6.0658,14.1070,10.0739
8101.5625,5.3571,11.7392,13.5120,11.4819,6.8405,9.1867,10.0837,8.5557,10.8956,8.0000,5.2868,3.0919,8.7127,10.2803,0.1807,-1.3358,7.6828,15.5055,12.0322
8105.4688,6.9347,11.9892,14.5050,12.8566,9.1435,11.3329,12.2750,10.3331,11.9890,7.6849,6.5404,4.3444,10.4216,11.3270,3.6893,1.2240,8.9921,15.8045,13.6082
8109.3750,7.9766,10.7378,14.3807,12.6972,10.4526,12.5811,13.6609,10.9930,11.7271,6.0229,7.1263,5.2391,11.2258,11.4610,6.1206,3.4318,9.6223,14.5748,14.2150
8113.2812,7.7804,8.1595,12.8734,10.9647,10.3354,12.1985,13.6653,10.3713,9.8908,3.4642,6.8700,5.3890,10.7450,10.2930,6.6461,4.7802,9.2785,12.0020,13.5145
8117.1875,6.2083,5.0250,10.1782,8.1589,8.7396,10.2594,12.1333,8.7432,6.9206,0.8598,5.9012,4.6631,8.9337,7.8150,5.4000,5.0838,7.8311,8.7728,11.5321
8121.0938,3.7610,2.2870,6.9009,5.1121,6.0397,7.4901,9.4444,6.6808,3.6896,-0.9629,4.4837,3.1924,6.1395,4.4485,3.2104,4.4060,5.4348,5.7635,8.6731
8125.0000,1.3377,0.5997,3.8470,2.6301,2.9193,4.8043,6.3925,4.7804,1.1054,-1.6272,2.8882,1.3177,3.0535,0.8864,1.0230,2.9755,2.5887,3.6626,5.6068
8128.9062,-0.2121,0.0282,1.7050,1.1490,0.1188,2.8300,3.8620,3.3970,-0.2876,-1.3852,1.3408,-0.5138,0.5085,-2.1929,-0.6051,1.1524,0.0356,2.6842,3.0302
8132.8125,-0.5234,0.0876,0.7408,0.5765,-1.8445,1.6870,2.4427,2.5144,-0.5346,-0.9230,0.0044,-1.8922,-0.8424,-4.3859,-1.6528,-0.5946,-1.5156,2.4932,1.3908
8136.7188,0.0901,0.0622,0.6551,0.3943,-2.8560,1.0832,2.1737,1.8035,-0.2246,-0.9006,-1.0533,-2.6009,-0.8330,-5.6668,-2.4032,-1.7716,-1.7291,2.3799,0.7005
8140.6250,0.7954,-0.5937,0.7049,-0.0374,-3.1926,0.6020,2.5503,0.8300,-0.1891,-1.5197,-1.8899,-2.7174,0.1025,-6.2947,-3.0648,-2.0292,-0.8420,1.6121,0.5445
8144.5312,0.6810,-1.9963,0.0695,-1.1388,-3.3242,-0.0267,2.7961,-0.6940,-1.0785,-2.4116,-2.6560,-2.5866,1.1173,-6.5926,-3.5450,-1.3440,0.4275,-0.1980,0.3059
8148.4375,-0.7506,-3.8347,-1.7062,-2.9058,-3.6296,-0.8204,2.2666,-2.7312,-3.0186,-2.9286,-3.4734,-2.6433,1.3848,-6.7277,-3.5263,-0.0768,1.2578,-2.8900,-0.4989
8152.3438,-3.3031,-5.5933,-4.4293,-4.9343,-4.1786,-1.6098,0.7803,-4.8946,-5.5241,-2.6352,-4.2807,-3.1492,0.5556,-6.6106,-2.7489,1.1781,1.1891,-5.8223,-1.9452
8156.2500,-6.1790,-6.8424,-7.3177,-6.6423,-4.7036,-2.1836,-1.2903,-6.5935,-7.7284,-1.6507,-4.7771,-3.9920,-1.0275,-5.9610,-1.2572,1.9033,0.4003,-8.1804,-3.6407
8160.1562,-8.3983,-7.4359,-9.3961,-7.5683,-4.7866,-2.4056,-3.2189,-7.2987,-8.8265,-0.5926,-4.5603,-4.6945,-2.5020,-4.5071,0.5808,1.9479,-0.3875,-9.3710,-4.9234
8164.0625,-9.3196,-7.5354,-10.0290,-7.5975,-4.1636,-2.2631,-4.3146,-6.8162,-8.5089,-0.1615,-3.4216,-4.6729,-2.9698,-2.2231,2.2761,1.5984,-0.3518,-9.3011,-5.2231
8167.9688,-8.9770,-7.4872,-9.2873,-7.0186,-2.9724,-1.8654,-4.2994,-5.4387,-7.1533,-0.6653,-1.6143,-3.6312,-2.0261,0.5145,3.4646,1.3624,0.8975,-8.4060,-4.3961
8171.8750,-8.0474,-7.6367,-7.9256,-6.3943,-1.7811,-1.4268,-3.4705,-3.8789,-5.6566,-1.8270,0.1242,-1.8512,-0.0252,2.9502,4.0145,1.5937,3.0104,-7.4216,-2.8513
8175.7812,-7.4632,-8.1687,-6.9686,-6.3053,-1.3502,-1.2308,-2.5492,-2.9780,-4.9801,-3.0004,0.8873,-0.1677,2.0737,4.1821,3.9566,2.2143,5.0170,-7.0291,-1.3904
8179.6875,-7.8829,-9.0200,-7.1333,-7.0777,-2.2309,-1.5415,-2.2856,-3.3076,-5.6385,-3.6196,0.1130,0.4195,3.1979,3.5399,3.3622,2.7429,5.8249,-7.5491,-0.8290
8183.5938,-9.3078,-9.8835,-8.4188,-8.6112,-4.4179,-2.4568,-3.0264,-4.8603,-7.4048,-3.5422,-2.0112,-0.6885,2.7149,0.9467,2.3207,2.6342,4.8182,-8.8227,-1.5876
8187.5000,-11.0544,-10.3027,-10.1020,-10.3894,-7.2640,-3.7668,-4.4933,-7.0090,-9.3982,-3.0476,-4.5380,-3.2731,0.7419,-2.9285,1.0398,1.7059,2.2139,-10.3117,-3.4644
8191.4062,-12.0987,-9.8404,-11.1381,-11.6853,-9.7320,-4.9312,-5.9089,-8.7877,-10.5139,-2.5266,-6.2075,-6.3080,-1.9433,-6.8559,-0.0716,0.3464,-1.0281,-11.3480,-5.7170
8195.3125,-11.6068,-8.2754,-10.7351,-11.8850,-10.8705,-5.2548,-6.4175,-9.3646,-9.9718,-2.1279,-6.1182,-8.4355,-4.3203,-9.5337,-0.5037,-0.6741,-3.6913,-11.4125,-7.4243
8199.2188,-9.3715,-5.7403,-8.7757,-10.7846,-10.2632,-4.2205,-5.5693,-8.4603,-7.6910,-1.6451,-4.2249,-8.6635,-5.6244,-10.1655,0.0588,-0.6932,-4.9067,-10.3297,-7.9451
8203.1250,-5.9257,-2.7149,-5.8605,-8.7103,-8.2088,-1.8073,-3.5863,-6.4774,-4.2937,-0.7169,-1.3525,-6.8887,-5.6568,-8.8273,1.4456,0.3737,-4.5411,-8.3137,-7.2300
8207.0312,-2.2820,0.1575,-2.9716,-6.3855,-5.5431,1.4080,-1.2517,-4.2725,-0.7552,0.8321,1.2919,-3.9355,-4.7661,-6.4091,2.9835,1.9158,-3.1719,-5.8627,-5.8124
8210.9375,0.5537,2.3532,-0.9673,-4.6001,-3.2147,4.4658,0.5144,-2.7051,2.0896,2.7837,2.8092,-1.0884,-3.5603,-4.1443,3.8554,2.9726,-1.6980,-3.5520,-4.4820
8214.8438,2.0349,3.6977,-0.1958,-3.8481,-1.8636,6.4567,1.1376,-2.2267,3.8972,4.6045,3.0732,0.5980,-2.5500,-2.9823,3.6367,2.8358,-0.8398,-1.8108,-3.8297
8218.7500,2.2615,4.3940,-0.4208,-4.1284,-1.6257,6.9358,0.6427,-2.7348,4.8399,5.7378,2.6911,0.8019,-1.9359,-3.1602,2.6217,1.5118,-0.8209,-0.7793,-3.9330
8222.6562,1.8242,4.8258,-1.0599,-5.0095,-2.2279,6.0800,-0.4575,-3.7410,5.3315,5.8915,2.5112,-0.0296,-1.6390,-4.2102,1.6593,-0.2747,-1.3882,-0.3069,-4.3703
8226.5625,1.4195,5.2576,-1.5608,-5.9066,-3.2579,4.5166,-1.5377,-4.7094,5.6660,5.1404,3.0213,-1.0862,-1.5059,-5.3658,1.5683,-1.5536,-2.1028,-0.0928,-4.5457
8230.4688,1.4626,5.6386,-1.6856,-6.3970,-4.3991,2.9544,-2.2371,-5.3341,5.8240,3.8286,4.0406,-1.7415,-1.5135,-6.0825,2.5384,-1.7491,-2.6770,0.1131,-4.1095
8234.3750,1.9085,5.6500,-1.5579,-6.3839,-5.4887,1.8531,-2.5942,-5.5992,5.5681,2.3949,4.8988,-1.8836,-1.8164,-6.3267,3.9698,-1.0601,-3.1271,0.3627,-3.1959
8238.2812,2.3542,4.9631,-1.4847,-6.0347,-6.4082,1.3082,-2.8830,-5.6302,4.7311,1.2465,4.9548,-1.8466,-2.6000,-6.4650,4.8938,-0.3188,-3.6627,0.5085,-2.3243
8242.1875,2.3300,3.5198,-1.6994,-5.5682,-6.9502,1.1544,-3.3082,-5.4917,3.4582,0.6985,4.0803,-2.0521,-3.8540,-6.8641,4.6728,-0.4197,-4.4234,0.3414,-2.0354
8246.0938,1.5914,1.6216,-2.1996,-5.0619,-6.8155,1.1479,-3.8055,-5.1028,2.1918,0.9062,2.7606,-2.6575,-5.2466,-7.5141,3.4533,-1.7017,-5.2771,-0.2285,-2.5185
8250.0000,0.2430,-0.2470,-2.7743,-4.4172,-5.7768,1.0745,-4.0951,-4.3308,1.3848,1.7462,1.7443,-3.4668,-6.2217,-7.9550,2.0217,-3.6942,-5.8375,-1.0811,-3.4808
8253.9062,-1.3467,-1.7348,-3.1754,-3.4933,-3.8959,0.7462,-3.9302,-3.1736,1.1457,2.7246,1.4933,-4.1406,-6.2848,-7.5602,1.1742,-5.3942,-5.6952,-1.9532,-4.3417
8257.8125,-2.7583,-2.8385,-3.3014,-2.2888,-1.6134,-0.0247,-3.3281,-1.8689,1.0952,3.0694,1.8322,-4.5060,-5.3007,-5.9716,1.1000,-5.8842,-4.6942,-2.6117,-4.6022
8261.7188,-3.7144,-3.8450,-3.2579,-1.0199,0.3992,-1.3610,-2.5908,-0.8230,0.5865,2.0779,2.0607,-4.7012,-3.5972,-3.3728,1.2727,-4.8836,-3.0552,-2.9996,-4.1291
8265.6250,-4.1528,-5.0395,-3.2614,-0.0252,1.5650,-3.1636,-2.0934,-0.3920,-0.8279,-0.4181,1.4622,-5.0345,-1.7889,-0.4110,0.9466,-2.8886,-1.2544,-3.2352,-3.1692
8269.5312,-4.1738,-6.4028,-3.4679,0.4333,1.7071,-4.9989,-2.0116,-0.6678,-3.0005,-3.7828,-0.1453,-5.6776,-0.4232,2.1662,-0.1393,-0.8413,0.2515,-3.4631,-2.1198
8273.4375,-3.9388,-7.5510,-3.8681,0.3189,1.1271,-6.1984,-2.2148,-1.4299,-5.1722,-6.7675,-2.2148,-6.4527,0.3168,3.8976,-1.4316,0.4231,1.2574,-3.6797,-1.2573
8277.3438,-3.6018,-7.9903,-4.3368,-0.1987,0.3896,-6.2044,-2.4211,-2.3097,-6.3984,-8.1428,-3.7910,-6.9099,0.6470,4.7578,-1.9110,0.5877,1.8341,-3.6916,-0.6364
8281.2500,-3.3002,-7.5203,-4.8015,-0.9204,-0.0605,-4.9802,-2.4960,-3.0633,-6.1673,-7.4207,-4.1438,-6.6586,0.9267,4.9963,-0.8865,-0.1034,2.1459,-3.2675,-0.2145
8285.1562,-3.1658,-6.4796,-5.3892,-1.8130,-0.1997,-3.1861,-2.6468,-3.7639,-4.7944,-5.1895,-3.2803,-5.7068,1.2995,4.8253,1.3731,-1.1289,2.2180,-2.3831,-0.0581
8289.0625,-3.2999,-5.6221,-6.4037,-3.0623,-0.4445,-1.9263,-3.3310,-4.7674,-3.2970,-2.7999,-1.9701,-4.5346,1.5029,4.2154,3.6849,-2.0490,1.8563,-1.3595,-0.4141
8292.9688,-3.7063,-5.6690,-8.1035,-4.9170,-1.3602,-2.1512,-4.9117,-6.4545,-2.7898,-1.5682,-1.2465,-3.8142,1.0155,2.9553,4.6916,-2.6884,0.8055,-0.7459,-1.5414
8296.8750,-4.2320,-6.8264,-10.4118,-7.4174,-3.2386,-4.0674,-7.3031,-8.9043,-3.7731,-2.0037,-1.7111,-3.9597,-0.5319,0.9189,3.7774,-3.0702,-0.9608,-0.9811,-3.4118
8300.7812,-4.5914,-8.6029,-12.7766,-10.1991,-5.8139,-6.9525,-9.8786,-11.7091,-5.7796,-3.5631,-3.1156,-4.8251,-2.9656,-1.6825,1.4988,-3.2293,-3.0439,-2.0526,-5.5313
8304.6875,-4.4941,-10.0730,-14.3344,-12.5342,-8.3057,-9.5314,-11.7409,-14.0660,-7.6271,-5.0767,-4.5140,-5.7818,-5.4992,-4.2771,-0.7860,-3.1084,-4.7056,-3.4078,-7.0769
8308.5938,-3.8161,-10.4258,-14.3373,-13.6238,-9.7814,-10.7015,-12.1963,-15.1179,-8.1294,-5.5341,-4.8932,-6.1354,-7.0874,-6.1789,-1.8171,-2.6315,-5.2282,-4.2240,-7.3205
8312.5000,-2.6983,-9.4444,-12.6024,-12.9903,-9.6334,-10.1485,-11.1268,-14.3666,-6.8175,-4.6882,-3.8589,-5.5942,-7.0145,-6.9429,-1.2189,-1.8729,-4.3410,-3.8926,-6.0827
8316.4062,-1.4921,-7.6062,-9.6914,-10.7444,-7.8965,-8.4581,-9.0222,-11.9342,-4.2107,-3.0944,-1.9117,-4.4621,-5.3457,-6.5849,0.3632,-1.1350,-2.4279,-2.4088,-3.9009
