Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8500.0000,2.6124,4.6617,3.0363,3.0096,1.9019,5.6878,8.2314,2.7679,4.9173,-1.7268,5.1481,3.1005,4.1078,-0.2180,4.3788,6.7609,4.3339,2.7413,1.9444
8503.9062,0.1136,7.3135,3.3779,2.9876,0.9617,1.7550,6.2923,2.4985,4.6952,-1.3218,6.1592,4.5571,3.9462,0.4398,3.4815,7.4076,3.6262,2.2326,1.9269
8507.8125,-1.1927,5.9409,3.1400,1.8394,-0.3752,-1.8458,2.1446,1.3631,3.3598,-0.9144,5.8622,5.1397,2.8798,1.0559,1.9232,8.2217,2.0083,0.9047,1.4571
8511.7188,-1.0976,0.9239,2.1218,-0.1756,-1.8028,-3.7658,-2.6772,-0.4227,1.1516,-1.0036,4.4274,4.7735,1.3383,1.4703,0.1781,8.6714,0.2772,-0.8377,0.6797
8515.6250,-0.2800,-5.3375,0.4328,-2.3367,-2.8734,-3.3769,-6.5534,-2.2159,-1.4597,-2.0485,2.2388,3.6136,-0.1811,1.6893,-1.2614,8.2150,-0.8897,-2.4262,-0.2050
8519.5312,0.2649,-9.5951,-1.3884,-3.7650,-3.1358,-1.0607,-8.4611,-3.2221,-3.7834,-3.9329,-0.1920,1.9852,-1.2728,1.8357,-2.0166,6.5778,-1.2197,-3.3097,-0.9994
8523.4375,-0.0686,-9.5565,-2.5576,-3.8745,-2.3642,2.0138,-8.3169,-2.9333,-5.1151,-5.8644,-2.3296,0.2666,-1.7437,2.0020,-1.9005,3.8886,-0.8909,-3.1955,-1.5634
8527.3438,-1.1177,-5.2432,-2.4812,-2.7246,-0.7711,4.4876,-6.8458,-1.4820,-5.0882,-6.8295,-3.7283,-1.2255,-1.6846,2.1142,-0.9515,0.6961,-0.3758,-2.2263,-1.8694
8531.2500,-2.1203,0.9593,-1.1845,-1.0507,0.9570,5.4308,-5.0866,0.3270,-3.9513,-6.2868,-4.1479,-2.3031,-1.4585,1.9178,0.5514,-2.1383,-0.1988,-0.9660,-2.0326
8535.1562,-2.2824,5.6238,0.5781,0.0818,1.9046,4.6488,-3.8305,1.3816,-2.5349,-4.5834,-3.6422,-2.9209,-1.5679,1.1232,2.1045,-3.7148,-0.7203,-0.1609,-2.2800
8539.0625,-1.3464,6.1875,1.6629,-0.1695,1.3829,2.5620,-3.3069,0.8543,-1.8497,-2.7766,-2.5771,-3.1622,-2.4091,-0.3675,3.0744,-3.5213,-2.0028,-0.3795,-2.8426
8542.9688,0.2121,2.2985,1.1640,-1.9666,-0.6416,-0.1796,-3.2618,-1.3070,-2.5170,-1.9745,-1.5346,-3.2151,-4.0163,-2.2968,2.9058,-1.8276,-3.7761,-1.7229,-3.8092
8546.8750,1.4694,-4.1539,-1.0421,-4.6931,-3.4274,-3.0512,-3.3160,-4.2920,-4.3788,-2.6528,-1.1022,-3.3310,-5.9559,-4.0795,1.3957,0.2569,-5.5087,-3.7753,-5.0307
8550.7812,1.6260,-10.2405,-4.1773,-7.2730,-5.7693,-5.7583,-3.3178,-6.8223,-6.5523,-4.4029,-1.6104,-3.7458,-7.4851,-5.0432,-1.1073,1.2526,-6.5921,-5.8252,-6.1482
8554.6875,0.5019,-13.6125,-6.9516,-8.7273,-6.6090,-8.0943,-3.4302,-7.8221,-7.9161,-6.2387,-2.9416,-4.5701,-7.9344,-4.7679,-3.7380,0.1539,-6.6036,-7.2290,-6.7551
8558.5938,-1.3385,-13.5638,-8.2319,-8.6535,-5.6036,-9.7432,-3.9117,-6.9894,-7.7393,-7.2097,-4.5271,-5.6959,-7.1084,-3.3399,-5.4386,-2.8523,-5.5431,-7.7074,-6.6092
8562.5000,-2.8915,-11.0236,-7.5917,-7.3715,-3.3188,-10.2479,-4.7976,-4.9424,-6.0692,-6.8956,-5.5720,-6.7899,-5.4460,-1.3647,-5.4479,-6.3360,-3.9000,-7.4116,-5.7702
8566.4062,-3.2636,-7.6835,-5.4434,-5.6830,-0.9288,-9.2220,-5.7697,-2.8670,-3.6560,-5.5117,-5.4222,-7.4087,-3.8072,0.2848,-3.6951,-8.4025,-2.4601,-6.7504,-4.5748
8570.3125,-2.1550,-4.9437,-2.7231,-4.4133,0.3987,-6.6755,-6.3539,-1.8766,-1.4879,-3.6545,-3.8943,-7.1997,-2.9897,0.8600,-0.8575,-7.8816,-1.9097,-6.1085,-3.4637
8574.2188,-0.0222,-3.3284,-0.3684,-4.0108,0.0745,-3.2130,-6.3035,-2.4535,-0.2448,-1.9410,-1.3873,-6.0892,-3.2668,0.0660,1.9743,-5.1502,-2.4467,-5.6435,-2.7650
8578.1250,2.1551,-2.5804,1.0853,-4.4140,-1.6982,0.0796,-5.8529,-4.2690,0.0040,-0.7717,1.2956,-4.3505,-4.2441,-1.8341,3.8453,-1.9856,-3.6436,-5.2691,-2.5617
8582.0312,3.3731,-2.1662,1.5956,-5.2106,-4.1444,2.0558,-5.6010,-6.4415,-0.2782,-0.2772,3.3257,-2.5087,-5.1290,-4.1754,4.3836,-0.4820,-4.6830,-4.8004,-2.7100
8585.9375,3.1118,-1.7339,1.4269,-5.9448,-6.3901,2.0338,-6.0704,-8.0415,-0.4470,-0.3516,4.2286,-1.1236,-5.2395,-6.2019,3.8976,-1.7153,-4.8444,-4.1301,-2.9721
8589.8438,1.5963,-1.2377,0.8824,-6.3632,-7.8826,0.1501,-7.2654,-8.5378,-0.0528,-0.6799,4.0604,-0.5578,-4.4206,-7.3625,3.0953,-5.0420,-3.9482,-3.3069,-3.1642
8593.7500,-0.3205,-0.7703,0.1517,-6.4680,-8.5326,-2.6555,-8.5864,-7.9575,0.9701,-0.7860,3.3008,-0.8362,-3.1025,-7.4574,2.6256,-8.4975,-2.4657,-2.4746,-3.2240
8597.6562,-1.5964,-0.3529,-0.6694,-6.3887,-8.5612,-5.0319,-9.2025,-6.7276,2.3525,-0.1987,2.5418,-1.6517,-1.9789,-6.6072,2.7249,-10.0151,-1.2150,-1.7398,-3.1729
8601.5625,-1.5401,0.1157,-1.4721,-6.1970,-8.2150,-5.8118,-8.6267,-5.3491,3.6864,1.2510,2.1650,-2.4999,-1.5301,-5.1095,3.1541,-8.6512,-0.8300,-1.0796,-3.0248
8605.4688,-0.1701,0.7480,-2.0713,-5.8031,-7.5625,-4.5398,-7.0657,-4.1175,4.6294,3.1669,2.1896,-2.8777,-1.7062,-3.2851,3.4093,-5.0447,-1.3462,-0.3560,-2.7197
8609.3750,1.8001,1.5510,-2.2481,-4.9961,-6.4873,-1.7012,-5.2683,-3.0322,5.0302,4.6170,2.3591,-2.4668,-1.9595,-1.3822,3.0351,-0.9014,-2.1671,0.5847,-2.1294
8613.2812,3.3481,2.4306,-1.8540,-3.5875,-4.8412,1.4529,-3.9799,-1.8997,4.9577,4.5714,2.3838,-1.2368,-1.5829,0.4503,1.8540,2.0598,-2.4276,1.8071,-1.1229
8617.1875,3.6904,3.2924,-0.8819,-1.5586,-2.6255,3.4188,-3.4173,-0.5313,4.6561,2.5529,2.1702,0.5596,-0.1269,2.1458,0.0222,2.9779,-1.5161,3.2457,0.3556
8621.0938,2.6876,4.0971,0.5461,0.8742,-0.0713,3.0879,-3.1727,1.0937,4.4367,-0.9331,1.8832,2.4905,2.3510,3.6842,-2.0557,2.0617,0.5692,4.7336,2.2437
8625.0000,0.8823,4.7774,2.2455,3.3050,2.4216,0.2633,-2.6241,2.7756,4.5215,-4.5633,1.8048,4.1022,5.3164,5.0455,-3.8748,0.1756,3.2298,6.0554,4.3603
8628.9062,-0.8403,5.0884,4.0155,5.2653,4.4366,-4.1813,-1.5328,4.1645,4.8869,-6.9398,2.0869,5.0632,8.0043,6.1599,-4.9873,-1.7782,5.5972,6.9779,6.4335
8632.8125,-1.7546,4.5885,5.6290,6.3775,5.6964,-8.5876,-0.3510,4.9076,5.2032,-7.4561,2.5689,5.2382,9.7233,6.8793,-5.1528,-3.2545,6.9606,7.2682,8.1409
8636.7188,-1.6585,2.8820,6.8068,6.4847,6.1501,-11.1477,0.0251,4.8125,4.9570,-6.6727,2.8023,4.6775,10.0769,7.0092,-4.4612,-4.0963,7.0442,6.7413,9.1685
8640.6250,-0.8968,0.0274,7.2549,5.7230,5.9704,-10.6311,-1.0979,3.9608,3.7470,-5.8892,2.2953,3.5569,9.0506,6.4166,-3.3607,-4.3609,6.0272,5.3671,9.2982
8644.5312,-0.0680,-3.1929,6.7993,4.5047,5.4738,-6.8988,-3.6281,2.7181,1.6028,-6.1713,0.8497,2.1260,6.9857,5.1674,-2.5145,-4.1718,4.3675,3.3879,8.5127
8648.4375,0.3657,-5.4359,5.5499,3.3979,4.9962,-0.9800,-6.5952,1.6123,-0.8919,-7.5185,-1.2170,0.6956,4.4774,3.5981,-2.4888,-3.6838,2.5780,1.3416,7.0657
8652.3438,0.3091,-5.4194,3.9598,2.9151,4.7627,5.3207,-8.6292,1.1059,-2.8129,-8.8024,-3.1296,-0.3642,2.2151,2.2338,-3.4134,-3.0792,1.0738,-0.0947,5.4500
8656.2500,-0.0176,-2.6791,2.6812,3.2815,4.7965,10.1176,-8.6995,1.3565,-3.3748,-8.5716,-4.0030,-0.6816,0.7758,1.5523,-4.8402,-2.5016,0.1099,-0.4141,4.2344
8660.1562,-0.3249,2.0253,2.2539,4.2949,4.9120,12.1509,-6.6493,2.0984,-2.4056,-6.1766,-3.3172,-0.0334,0.4224,1.7148,-5.9525,-1.9560,-0.2348,0.4178,3.8202
8664.0625,-0.4845,6.9702,2.7972,5.3773,4.8097,11.2303,-3.2290,2.7445,-0.5032,-2.3998,-1.2525,1.4642,0.9931,2.4370,-6.0579,-1.3150,-0.0647,1.8724,4.2403
8667.9688,-0.5732,10.2979,3.9105,5.8349,4.2444,8.2571,0.3224,2.6956,1.2598,0.9087,1.3256,3.2635,1.9683,3.1183,-5.0705,-0.4969,0.3514,3.0838,5.1251
8671.8750,-0.7257,10.9454,4.8731,5.2159,3.1834,4.8359,2.8495,1.7074,1.9298,1.9899,3.2588,4.5231,2.7164,3.1842,-3.6417,0.3028,0.6662,3.2995,5.8791
8675.7812,-0.9493,9.1286,5.0498,3.5784,1.8618,2.6280,3.6930,0.0967,1.2071,0.3505,3.6733,4.4820,2.8084,2.4443,-2.7985,0.5747,0.6149,2.3049,5.9861
8679.6875,-1.0754,6.1231,4.2631,1.5010,0.6885,2.6851,2.8125,-1.3654,-0.4084,-2.8597,2.4288,2.9013,2.2305,1.2310,-3.2854,-0.2113,0.1768,0.5585,5.2764
8683.5938,-0.9003,3.5153,2.9063,-0.1934,0.0433,5.0139,0.6854,-1.8512,-1.9414,-5.5448,0.1880,0.2983,1.3647,0.2103,-5.0369,-2.1368,-0.3741,-1.0562,4.0027
8687.5000,-0.3947,2.3962,1.7249,-0.8586,0.0780,8.5576,-1.8902,-0.9526,-2.5152,-5.9760,-1.9328,-2.2220,0.7446,-0.0344,-7.1529,-4.5701,-0.5980,-1.7208,2.6821
8691.4062,0.2069,2.9397,1.3977,-0.3558,0.6380,11.6382,-4.0246,1.0465,-1.8130,-3.8509,-2.9364,-3.5059,0.7299,0.6176,-8.4216,-6.4071,-0.1515,-1.1245,1.8032
8695.3125,0.5429,4.5145,2.1659,0.8984,1.3507,12.7140,-5.0005,3.2814,-0.1657,-0.4193,-2.4210,-2.9785,1.2986,1.7278,-8.0606,-6.7482,0.9676,0.3981,1.5744
8699.2188,0.4034,6.1478,3.7203,2.1901,1.8263,11.1295,-4.5504,4.7558,1.7294,2.3654,-0.7140,-0.9841,2.0760,2.5594,-6.1921,-5.5535,2.3575,2.0926,1.8577
8703.1250,-0.0648,7.0142,5.3918,2.9146,1.8506,7.4851,-3.0289,4.8748,3.2261,3.0736,1.3720,1.3888,2.5778,2.5338,-3.7488,-3.7569,3.3942,3.2174,2.3103
8707.0312,-0.4102,6.7159,6.5132,2.8888,1.4647,3.3935,-1.3192,3.7506,4.0038,1.6066,2.9844,2.9161,2.5118,1.5957,-1.8957,-2.6775,3.5713,3.4180,2.6254
8710.9375,-0.1856,5.3196,6.7372,2.4006,0.9032,0.6918,-0.4264,2.1091,4.0751,-0.8771,3.6149,2.9254,1.9599,0.2595,-1.3674,-3.1063,2.8017,2.8489,2.7122
8714.8438,0.6969,3.2549,6.1449,1.9886,0.4515,0.4907,-0.9266,0.8641,3.6141,-2.7771,3.2369,1.6505,1.3402,-0.6843,-2.1400,-4.7303,1.5006,2.0184,2.7078
8718.7500,1.8321,1.1643,5.1200,2.1094,0.3154,2.5745,-2.6010,0.6210,2.7952,-3.0221,2.1897,0.0465,1.1830,-0.6122,-3.5892,-6.3424,0.3930,1.4872,2.8315
8722.6562,2.5389,-0.2812,4.0955,2.8881,0.5707,5.5033,-4.5201,1.3940,1.7697,-1.5953,0.9387,-0.8074,1.8473,0.6065,-4.9448,-6.7050,0.1459,1.5981,3.1977
8726.5625,2.3013,-0.6187,3.3323,4.0788,1.1864,7.3808,-5.5731,2.6758,0.7471,0.6222,-0.1263,-0.3453,3.3269,2.5772,-5.6919,-5.4365,1.0251,2.3543,3.7178
8730.4688,1.1352,0.1741,2.8432,5.2169,2.0739,6.8702,-5.1256,3.7753,0.0387,2.4751,-0.7787,1.1891,5.2342,4.6210,-5.6842,-3.2602,2.7601,3.4566,4.1541
8734.3750,-0.3884,1.6022,2.4744,5.8505,3.1131,3.8931,-3.3894,4.1990,-0.0411,3.1756,-0.9503,2.9357,6.9562,6.1199,-5.0040,-1.4386,4.6795,4.4464,4.2804
8738.2812,-1.4946,2.8643,2.0678,5.7239,4.1478,-0.3597,-1.2646,3.8580,0.6201,2.6038,-0.7030,3.9501,7.9052,6.7643,-3.7892,-0.8312,6.0391,4.8863,4.0347
8742.1875,-1.6986,3.3099,1.5940,4.8503,4.9853,-4.0721,0.2306,3.0229,1.7828,1.1945,-0.2113,3.7362,7.7530,6.6026,-2.2105,-1.2901,6.3635,4.5276,3.5607
8746.0938,-1.0993,2.8783,1.1837,3.4830,5.4341,-5.7093,0.5586,2.1089,2.9111,-0.4098,0.2714,2.4744,6.5523,5.9210,-0.5780,-1.8349,5.6332,3.4222,3.1143
8750.0000,-0.2712,2.1918,1.0468,2.0265,5.3769,-4.6928,-0.0893,1.4530,3.4417,-1.6901,0.4995,0.8527,4.7018,5.0678,0.6097,-1.4452,4.2331,1.9321,2.9015
8753.9062,0.1704,2.1626,1.3401,0.9187,4.8356,-1.5417,-1.0179,1.2071,3.1105,-2.4123,0.3668,-0.3577,2.7721,4.3176,0.8331,0.1453,2.7126,0.6050,2.9557
8757.8125,0.0185,3.3239,2.0616,0.4981,3.9753,2.4915,-1.5312,1.3623,2.1194,-2.6128,0.0018,-0.7135,1.2712,3.8098,-0.1144,2.2358,1.4975,-0.0572,3.1264
8761.7188,-0.3770,5.3475,3.0320,0.8787,3.0309,6.0231,-1.3630,1.8338,1.0288,-2.4829,-0.2658,-0.2785,0.4526,3.5366,-1.8770,3.6460,0.7109,0.1644,3.1800
8765.6250,-0.3652,7.1369,3.9705,1.8823,2.1968,8.0655,-0.7779,2.5213,0.4433,-2.2254,-0.0870,0.4914,0.2529,3.3552,-3.6213,3.5029,0.1862,1.0982,2.9381
8769.5312,0.5284,7.5049,4.6187,3.0859,1.5492,8.2977,-0.3295,3.3156,0.6923,-1.9287,0.6703,1.0506,0.3804,3.0255,-4.4783,1.7527,-0.3539,2.2826,2.3692
8773.4375,2.2391,6.0055,4.8427,3.9988,1.0530,7.0587,-0.4703,4.0828,1.6965,-1.4980,1.7884,1.0692,0.5016,2.2983,-4.0737,-0.9057,-1.0755,3.2272,1.5863
8777.3438,4.1630,3.3323,4.6651,4.2993,0.6458,5.1334,-1.2570,4.6790,3.0743,-0.6872,2.7831,0.5833,0.4265,1.0523,-2.7730,-3.5178,-1.9027,3.6763,0.7743
8781.2500,5.5160,0.9601,4.2255,4.0045,0.3409,3.4174,-2.2958,5.0085,4.3860,0.7456,3.1753,-0.0602,0.1994,-0.5739,-1.4446,-5.3801,-2.5484,3.7132,0.1089
8785.1562,5.8073,0.2371,3.7145,3.4647,0.2714,2.5541,-2.9224,5.0879,5.3501,2.8187,2.7918,-0.4074,0.0626,-2.1411,-0.8886,-6.2311,-2.6725,3.6511,-0.2753
8789.0625,5.1179,1.5335,3.3317,3.1742,0.6406,2.6661,-2.5133,5.0603,5.9210,5.1760,1.9015,-0.1222,0.3311,-3.0216,-1.3246,-6.1198,-2.0560,3.8127,-0.2615
8792.9688,4.0242,4.0360,3.2875,3.5080,1.6001,3.3226,-0.7976,5.1301,6.2327,7.1432,1.0923,0.8818,1.2534,-2.6477,-2.2942,-5.1959,-0.6863,4.3669,0.2841
8796.8750,3.2397,6.3290,3.8137,4.5427,3.1284,3.8099,1.9524,5.4527,6.4899,8.0139,0.9582,2.4561,2.9185,-0.7906,-3.0276,-3.6386,1.2796,5.3283,1.5015
8800.7812,3.2153,7.3498,5.1274,6.0611,4.9791,3.5967,4.9451,6.0454,6.8809,7.4240,1.7815,4.3403,5.2275,2.2704,-2.9912,-1.7252,3.6140,6.6742,3.4587
8804.6875,3.9288,7.0514,7.3221,7.7118,6.7358,2.7179,7.1438,6.7752,7.5277,5.5840,3.3942,6.2993,7.9088,5.7871,-2.2143,0.1386,6.0858,8.4279,6.0444
8808.5938,4.9521,6.3296,10.2324,9.1978,7.9535,1.7944,7.7175,7.4305,8.4441,3.2033,5.2845,8.1824,10.5571,8.7938,-1.1830,1.5602,8.4475,10.5933,8.9124
8812.5000,5.7146,6.3078,13.3719,10.3687,8.3296,1.6242,6.4673,7.8296,9.4903,1.1388,6.8663,9.8798,12.6979,10.4717,-0.4211,2.3956,10.3804,12.9780,11.5411
8816.4062,5.7977,7.5143,16.0306,11.1835,7.8354,2.5960,3.9746,7.9064,10.3612,-0.0170,7.7507,11.2331,13.8936,10.4750,-0.1009,2.8503,11.4938,15.0808,13.4093
8820.3125,5.1250,9.5264,17.5285,11.6217,6.7568,4.3512,1.3335,7.7351,10.6694,-0.1565,7.8775,11.9989,13.8896,9.0791,0.0216,3.2913,11.4455,16.2156,14.2076
8824.2188,3.9892,11.2819,17.5103,11.6450,5.6166,5.9800,-0.4289,7.4908,10.1271,0.4201,7.4635,11.9284,12.7467,7.0796,0.3270,3.8791,10.1487,15.8663,13.9692
8828.1250,2.9303,11.7747,16.1124,11.2477,4.9935,6.6491,-0.9087,7.3724,8.7443,1.2733,6.8274,10.9266,10.8783,5.4712,0.9525,4.3299,7.9321,14.0569,13.0371
8832.0312,2.5085,10.6254,13.8888,10.5319,5.2885,6.2045,-0.4981,7.5154,6.9013,2.0618,6.2010,9.1764,8.9288,5.0251,1.6267,4.0554,5.5073,11.4471,11.8753
8835.9375,3.0378,8.1800,11.5293,9.7023,6.5251,5.2681,-0.0479,7.9178,5.2061,2.5940,5.6267,7.1100,7.5149,5.9404,1.8480,2.6217,3.7026,9.0208,10.8292
8839.8438,4.3734,5.1863,9.5311,8.9458,8.2822,4.7146,-0.2414,8.4043,4.1846,2.7224,4.9795,5.2121,6.9437,7.7334,1.2692,0.1775,3.0753,7.5254,9.9716
8843.7500,5.8768,2.3807,8.0217,8.2761,9.8185,4.9092,-1.1199,8.6578,3.9822,2.2549,4.0920,3.7668,7.0623,9.4413,-0.0044,-2.5158,3.6192,7.0294,9.1261
8847.6562,6.6424,0.2894,6.8265,7.4870,10.3710,5.3205,-2.0955,8.3336,4.2767,1.0285,2.9090,2.7250,7.3428,10.0728,-1.4249,-4.5152,4.7551,6.9206,8.0454
8851.5625,5.9433,-0.7279,5.7100,6.2947,9.5084,4.8727,-2.4338,7.2328,4.4793,-0.8789,1.5837,1.7986,7.1760,9.1026,-2.3152,-5.2784,5.6319,6.3704,6.6290
8855.4688,3.6933,-0.4117,4.6050,4.5961,7.3680,2.8342,-1.8355,5.4541,4.1089,-2.9946,0.4538,0.7303,6.2221,6.7573,-2.2725,-4.9512,5.5791,4.9536,5.0368
8859.3750,0.6362,1.2748,3.6653,2.6503,4.6336,-0.4251,-0.6760,3.4243,3.1004,-4.5555,-0.1097,-0.4498,4.6199,3.9222,-1.4019,-4.1517,4.4559,2.9821,3.6240
8863.2812,-1.9242,3.8861,3.1189,1.0125,2.2378,-3.4376,0.2718,1.7481,1.8447,-4.8890,0.0947,-1.3777,2.9289,1.6962,-0.2499,-3.4516,2.7009,1.3054,2.7426
8867.1875,-2.7796,6.3898,3.0532,0.2261,0.9248,-4.4989,0.4000,0.9266,0.9344,-3.8491,0.9601,-1.5719,1.8283,0.8244,0.5036,-2.9962,1.0635,0.7116,2.5405
8871.0938,-1.5129,7.4931,3.3145,0.4699,0.9023,-2.8263,-0.3315,1.0929,0.7853,-1.9943,2.0978,-0.7751,1.7435,1.3244,0.4040,-2.5654,0.1870,1.3573,2.8922
8875.0000,1.1949,6.3441,3.6099,1.4236,1.7798,0.8086,-1.4553,1.9329,1.3848,-0.3375,3.0322,0.8201,2.6138,2.5247,-0.5591,-1.9777,0.2875,2.6440,3.5020
8878.9062,3.8774,3.1774,3.7340,2.4718,2.8289,4.4564,-2.4366,2.8621,2.3242,0.2076,3.4568,2.6300,3.9366,3.4922,-1.9652,-1.4320,1.1001,3.6328,4.1047
8882.8125,5.0710,-0.6186,3.7317,3.1185,3.4124,6.1459,-3.0970,3.3675,3.0732,-0.6665,3.3857,3.9952,5.0590,3.5897,-3.1773,-1.4314,2.0958,3.7001,4.6179
8886.7188,4.1188,-3.1960,3.8512,3.3098,3.3244,5.0429,-3.6489,3.2989,3.2987,-2.5290,3.0978,4.5444,5.5396,2.8229,-3.6438,-2.3155,2.8094,2.9558,5.1424
8890.6250,1.5052,-3.3370,4.3019,3.4137,2.8352,1.8541,-4.3139,2.9152,3.0129,-4.5264,2.9090,4.3655,5.3638,1.7671,-3.1431,-3.8064,3.0756,2.1212,5.8100
8894.5312,-1.4751,-1.2229,5.0019,3.8564,2.4259,-1.7235,-4.8833,2.6473,2.4751,-5.9099,2.9385,3.8796,4.8820,1.1330,-1.8613,-5.0073,3.0407,1.9564,6.5951
8898.4375,-3.4889,1.6752,5.5275,4.6841,2.3965,-4.0547,-4.6651,2.7385,1.9474,-6.4060,3.0438,3.5229,4.5191,1.2617,-0.2654,-4.9383,2.9735,2.6597,7.2330
8902.3438,-3.8836,3.5514,5.3428,5.3987,2.6178,-4.3912,-2.9664,3.0230,1.5005,-6.2064,2.9738,3.4583,4.4436,1.8804,1.1599,-3.2329,3.0159,3.6742,7.3151
8906.2500,-2.9255,3.4259,4.1720,5.2263,2.6001,-3.0237,0.2068,3.0115,1.0071,-5.6473,2.6140,3.5014,4.4184,2.2742,2.1583,-0.4515,3.0439,4.0454,6.5081
8910.1562,-1.4707,1.7055,2.2502,3.6573,1.8361,-0.8596,3.7984,2.2385,0.3072,-4.8740,2.1114,3.2764,3.9385,1.7541,2.7729,2.2501,2.7272,3.0717,4.7536
8914.0625,-0.3532,-0.2399,0.2463,0.8700,0.1839,1.1166,6.0769,0.6278,-0.6008,-3.7687,1.7558,2.4651,2.5749,0.1096,3.1881,3.8507,1.7466,0.7883,2.3170
8917.9688,0.0799,-1.1588,-1.1225,-2.2887,-1.9802,2.1279,5.5962,-1.3964,-1.5075,-2.1859,1.6946,0.9730,0.3027,-2.2501,3.4582,4.0299,0.0284,-2.0489,-0.3439
8921.8750,0.0145,-0.8536,-1.5410,-4.7849,-3.9557,1.6380,2.1417,-3.1531,-2.1259,-0.2768,1.7200,-1.0682,-2.4093,-4.5463,3.3484,3.1557,-2.1517,-4.4545,-2.7968
8925.7812,-0.1478,-0.2782,-1.2980,-6.0274,-5.1401,-0.5911,-2.9914,-4.1448,-2.3113,1.3938,1.3443,-3.4068,-4.8178,-6.0972,2.4663,1.7675,-4.2644,-5.8273,-4.7931
8929.6875,-0.1716,-0.7313,-1.0841,-6.2084,-5.3970,-4.2434,-7.6215,-4.3876,-2.1923,2.0779,0.1677,-5.7659,-6.3049,-6.6907,0.6404,0.0502,-5.7664,-6.2654,-6.2740
8933.5938,-0.1400,-2.7552,-1.4981,-6.1150,-5.1195,-8.1878,-9.8427,-4.3849,-2.0990,1.2866,-1.7106,-7.8543,-6.7015,-6.6314,-1.7267,-2.2162,-6.3472,-6.3892,-7.2472
8937.5000,-0.3050,-5.5697,-2.5898,-6.5405,-4.9418,-10.6392,-9.0109,-4.7542,-2.3230,-0.8616,-3.5716,-9.3269,-6.3295,-6.4557,-3.6625,-5.1780,-6.0458,-6.8248,-7.6550
8941.4062,-0.8023,-7.4812,-3.7547,-7.7052,-5.2945,-9.9625,-5.9715,-5.7623,-2.8734,-3.6382,-4.4107,-9.7954,-5.7416,-6.5291,-4.1044,-8.3455,-5.1838,-7.7193,-7.3573
8945.3125,-1.4862,-6.9985,-4.0755,-9.0886,-6.1080,-5.7809,-2.4520,-7.1042,-3.4109,-6.0609,-3.5641,-8.9568,-5.3439,-6.8016,-2.6130,-10.5177,-4.1729,-8.6158,-6.2574
8949.2188,-2.0106,-3.8789,-2.9124,-9.7845,-6.8701,0.3948,-0.0656,-8.0890,-3.4293,-7.3860,-1.2207,-6.7974,-5.1634,-6.8797,0.1696,-10.3928,-3.3210,-8.7583,-4.4814
8953.1250,-2.0739,0.6178,-0.3735,-9.1300,-6.9990,5.6736,0.4497,-8.1106,-2.5850,-7.4408,1.5579,-3.7411,-4.9163,-6.3474,2.7098,-7.4904,-2.7465,-7.6090,-2.4625
8957.0312,-1.6242,4.4265,2.6352,-7.1770,-6.2736,7.3512,-0.6311,-7.0762,-0.9688,-6.6284,3.3749,-0.6102,-4.3143,-5.1096,3.4039,-2.6906,-2.4246,-5.2408,-0.8324
8960.9375,-0.8736,5.8474,4.8322,-4.6973,-5.0207,4.6232,-2.4448,-5.4894,0.8620,-5.6526,3.2806,1.6364,-3.3726,-3.5207,1.5482,2.0729,-2.2999,-2.3660,-0.1500
8964.8438,-0.1345,4.4361,5.2242,-2.7301,-3.9232,-0.7413,-4.1387,-4.1305,2.1314,-5.1543,1.3054,2.2862,-2.4784,-2.2133,-2.1803,4.8345,-2.3662,0.0068,-0.6136
8968.7500,0.3753,1.1106,3.6461,-1.9755,-3.5724,-5.3577,-5.2407,-3.5507,2.2437,-5.4479,-1.5898,1.1979,-2.1535,-1.7377,-6.0860,4.6744,-2.6543,1.0806,-1.9274
8972.6562,0.6154,-2.4736,0.8894,-2.4141,-4.0634,-6.2949,-5.6562,-3.7238,1.1110,-6.4389,-4.0987,-1.0966,-2.6722,-2.2400,-8.4482,2.1526,-3.1560,0.6674,-3.4119
8976.5625,0.6690,-4.7974,-1.6425,-3.3604,-4.9052,-2.9117,-5.4369,-4.0782,-0.7750,-7.6945,-5.2951,-3.5775,-3.8125,-3.3749,-8.5043,-1.1468,-3.7644,-0.7238,-4.3095
8980.4688,0.6383,-5.0728,-2.5731,-3.8790,-5.3088,2.7872,-4.5875,-3.8714,-2.5691,-8.6079,-5.0484,-5.1477,-4.9349,-4.4998,-6.7899,-3.6042,-4.2974,-2.1383,-4.1291
8984.3750,0.5952,-3.3425,-1.1815,-3.2926,-4.6676,7.5245,-3.0671,-2.6450,-3.4796,-8.6171,-3.9181,-5.1067,-5.3567,-5.0263,-4.6613,-4.4258,-4.6004,-2.6379,-2.8582
8988.2812,0.6040,-0.2317,2.2566,-1.5032,-2.9265,8.9065,-0.9400,-0.4723,-3.1471,-7.4464,-2.6844,-3.4828,-4.7798,-4.7223,-3.3857,-3.8896,-4.6469,-1.7586,-0.9509
8992.1875,0.7448,3.3526,6.5498,1.0056,-0.6136,6.8880,1.5006,2.1273,-1.8089,-5.2980,-1.8808,-1.0610,-3.4854,-3.7970,-3.4438,-2.9541,-4.5497,0.2458,0.8898
