Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8371.0938,10.5813,3.3492,9.2050,7.8413,6.7889,-2.7568,-9.0247,-1.1807,11.2313,18.0587,9.6535,11.1053,12.9184,8.9141,20.4178,-10.9205,9.7387,8.4502,14.2873
8375.0000,13.7395,-0.5259,4.5415,3.0485,2.2180,-3.6457,-4.6697,-3.6530,6.4265,18.1153,6.5787,6.9341,8.0550,4.8276,14.4370,-10.2849,6.0492,3.9556,9.0103
8378.9062,15.5977,-0.6795,2.1993,-1.1215,-1.1239,-2.3912,2.0653,-5.5584,3.0156,16.6642,4.0032,3.8611,3.4127,1.5960,9.7960,-6.8545,2.3433,0.4031,4.9280
8382.8125,15.3612,4.2426,3.4121,-3.4203,-2.7799,0.8871,8.2664,-5.9371,2.4256,14.5094,3.4350,3.0511,0.1676,-0.1430,8.7198,-1.3757,-0.3756,-1.0133,2.9709
8386.7188,13.6497,12.5403,7.3627,-3.2248,-2.8201,4.9015,11.8277,-4.2565,4.8017,12.4500,5.3738,4.6923,-0.8768,-0.1188,11.0866,5.1057,-1.3179,0.1121,3.0280
8390.6250,12.3526,20.3394,11.8998,-0.6175,-1.5411,8.0554,12.2630,-0.5546,9.1499,11.2296,9.2276,8.0484,0.5777,1.6429,15.0890,11.5039,-0.0097,3.3709,4.3850
8394.5312,13.4704,23.7080,14.9496,3.7328,0.7417,9.4324,10.4402,4.6108,13.8676,11.4473,13.7274,11.9645,4.2015,4.8186,18.7266,17.0266,3.5026,7.7585,6.3383
8398.4375,17.5828,20.7839,15.6330,8.7802,3.6698,9.2158,7.6689,10.3302,17.3664,13.3104,17.5100,15.4294,8.9795,8.7209,20.9825,21.3814,8.4290,12.0097,8.5028
8402.3438,22.9819,12.7738,14.4439,13.3282,6.6928,8.2946,4.9327,15.5339,18.5807,16.3051,19.5543,17.8341,13.3728,12.3033,21.9374,24.6150,13.2434,14.9550,10.6659
8406.2500,26.2390,3.3648,12.5746,16.2747,9.0374,7.4382,2.7646,19.1804,17.2675,19.0683,19.3591,18.8676,15.7836,14.3850,21.9883,26.6020,16.1146,15.8370,12.4598
8410.1562,24.1063,-3.0743,11.0252,16.8938,9.9489,6.7303,1.6177,20.4693,14.0534,19.7627,16.9453,18.3089,15.2076,14.0930,21.0269,26.5920,15.6832,14.5353,13.2661
8414.0625,15.7038,-3.5656,10.1291,15.1075,9.1152,5.7023,2.1344,19.0921,10.2022,16.9748,12.8178,16.0354,11.7601,11.3290,18.3929,23.3681,11.8073,11.6276,12.5395
8417.9688,3.5706,2.1246,9.6776,11.6141,6.9744,3.9988,4.8527,15.4369,7.1325,10.7174,7.9161,12.3109,6.7394,6.9619,13.6803,16.1931,5.8026,8.2205,10.3198
8421.8750,-7.2878,11.4367,9.3312,7.7117,4.6151,1.9437,9.4839,10.5795,5.8285,2.8475,3.4605,8.0643,2.0955,2.5432,7.6647,5.9968,-0.0660,5.5465,7.4628
8425.7812,-12.0022,20.2266,8.8754,4.7848,3.2309,0.4413,14.4241,5.9402,6.3909,-3.5982,0.6001,4.7478,-0.4849,-0.3924,2.4050,-4.2110,-3.6540,4.4402,5.2820
8429.6875,-8.6199,24.6210,8.1514,3.6443,3.4182,0.2137,17.1401,2.6812,7.9682,-5.9939,-0.0739,3.6448,-0.4107,-1.0953,0.1713,-10.4170,-4.0069,4.9249,4.7494
8433.5938,0.6525,22.6538,6.8728,4.0861,4.7772,0.9934,15.4468,1.1523,9.1531,-3.7711,1.1046,4.9889,1.5400,0.0115,1.8308,-9.8420,-1.8185,6.1531,5.8051
8437.5000,10.5843,14.9755,4.6682,4.9916,6.1243,1.4223,8.9466,0.7508,8.6861,0.9923,2.9300,7.5608,3.6893,1.6016,5.9059,-2.9588,1.0093,6.8131,7.3235
8441.4062,15.8095,4.3944,1.4423,4.9960,6.2409,-0.0872,-0.3771,0.3525,6.1249,4.6263,3.8929,9.2251,4.4366,2.2621,9.1883,6.2659,2.4723,5.8547,7.8456
8445.3125,13.7411,-5.4382,-2.2343,3.3689,4.7005,-4.0620,-8.9523,-0.9080,2.1244,4.1005,3.0145,8.2269,3.1907,1.3866,8.7130,12.4284,1.5999,3.1577,6.6105
8449.2188,5.7842,-11.5336,-5.1454,0.5434,2.2205,-9.2262,-13.4311,-3.0209,-1.8396,-0.9172,0.4541,4.4400,0.7076,-0.4186,3.8349,11.9364,-1.0344,-0.2779,4.1507
8453.1250,-3.7805,-12.5950,-6.0338,-2.1020,0.2657,-12.9967,-12.4663,-5.1027,-4.1858,-7.5828,-2.5312,-0.3465,-1.3816,-1.7101,-3.0718,5.3240,-3.7184,-2.8124,1.9834
8457.0312,-10.4155,-9.2220,-4.4679,-3.1315,0.1196,-13.0369,-7.3989,-6.0643,-4.0240,-11.4570,-4.3080,-3.4353,-1.5830,-1.1637,-7.9219,-3.0422,-4.6651,-3.1094,1.5681
8460.9375,-11.7747,-3.3658,-1.3286,-2.0552,2.0139,-8.8681,-1.4933,-5.5021,-1.6150,-9.2729,-3.8455,-2.9474,0.5150,1.4852,-7.4815,-7.8040,-3.0939,-0.9949,3.2543
8464.8438,-8.5799,2.5935,1.5515,0.2421,4.8994,-2.3996,1.7761,-4.1551,1.7639,-1.1517,-1.3261,0.8826,3.9515,5.1452,-1.4985,-6.1257,0.3114,2.3321,5.9813
8468.7500,-3.6454,6.7304,2.4793,1.9889,7.0380,3.0710,0.4099,-3.5362,4.4972,9.2104,2.0079,5.7702,6.9495,7.9531,7.0603,0.5243,3.8206,4.9462,7.9782
8472.6562,0.0797,8.1403,1.0242,1.6599,7.0580,4.7851,-5.2753,-4.9250,5.4976,16.5881,4.6572,8.8246,7.9864,8.4029,13.8680,7.5379,5.6745,5.3586,7.9900
8476.5625,1.1408,7.0905,-1.6376,-0.9885,4.7988,2.1271,-12.9018,-8.3986,4.7745,17.2628,5.7550,8.4169,6.7152,6.3071,15.9525,10.4028,5.0804,3.4755,6.1589
8480.4688,0.0180,4.7708,-3.4755,-4.6918,1.4039,-3.1296,-19.0922,-12.5995,3.3537,11.1536,5.4389,5.1966,4.1523,2.9603,13.4352,7.6844,2.6007,0.7005,3.9165
8484.3750,-1.6050,2.7242,-3.0021,-7.4454,-1.3934,-8.0334,-20.8261,-15.4547,2.5645,1.7422,4.4917,1.5543,2.0078,0.3788,9.1407,1.6926,-0.2604,-0.9464,2.9407
8488.2812,-2.0545,2.1219,-0.3672,-7.7761,-2.3294,-10.2505,-16.6357,-15.4011,3.1021,-6.0920,3.5823,-0.0828,1.5761,0.0801,6.4097,-3.4823,-1.9862,-0.1723,3.8988
8492.1875,-0.6051,3.1644,2.6350,-5.6815,-1.3415,-9.2587,-7.3005,-12.3127,4.4649,-8.9106,2.7194,1.0724,2.8876,2.1655,6.6821,-4.9739,-1.9173,2.6491,5.8675
8496.0938,2.2326,4.9430,3.6964,-2.6221,0.4608,-6.2669,4.2210,-7.5301,5.1818,-6.4914,1.3475,3.6730,4.6556,5.2625,8.5375,-2.9490,-0.5650,5.5877,6.8496
8500.0000,5.0096,5.9431,1.5218,-0.5894,1.5201,-3.1228,13.7727,-3.0082,3.7679,-1.5872,-1.0092,5.2308,5.0476,7.3348,8.8247,-0.0322,0.7686,6.2939,5.0531
8503.9062,5.9685,5.0155,-3.2732,-0.8816,0.7583,-1.1108,17.7150,-0.1867,-0.1530,1.9820,-4.0912,3.8589,2.7966,6.8352,5.0368,0.9922,0.7845,3.4691,0.0770
8507.8125,3.7999,2.2720,-8.4961,-3.3747,-1.8650,-0.4630,14.7089,0.6745,-5.3050,1.6122,-6.8006,-0.4516,-2.0265,3.5053,-2.7410,-0.6842,-1.0895,-2.2582,-6.7690
8511.7188,-1.6415,-0.7235,-11.7054,-6.7069,-5.4454,-0.7388,6.5987,0.3345,-9.2466,-2.7517,-7.7957,-5.8505,-8.0248,-1.5979,-11.6313,-3.5107,-4.4373,-8.6023,-13.1865
8515.6250,-8.9111,-1.7439,-11.6403,-9.1752,-8.7312,-1.5453,-2.3218,-0.1808,-9.7009,-8.8115,-6.3866,-9.8377,-13.2157,-6.7672,-17.5920,-5.0514,-8.1374,-12.8649,-17.1437
8519.5312,-15.1895,0.6895,-8.8364,-9.7156,-10.8000,-2.8945,-7.5084,-0.3192,-5.9698,-13.2813,-3.0828,-10.7705,-16.0268,-10.5353,-17.7343,-3.9893,-10.9659,-13.3822,-17.8566
8523.4375,-17.3237,6.1302,-5.1033,-8.3686,-11.4223,-4.9195,-6.6863,-0.2281,0.4570,-13.5349,0.6192,-8.6743,-15.9736,-12.2733,-11.8396,-1.0481,-12.1587,-10.3227,-15.9457
8527.3438,-13.3956,12.0958,-2.3171,-6.0458,-10.9794,-7.2928,-1.1409,-0.4112,6.5467,-8.7280,3.0813,-4.9442,-13.7025,-12.2494,-2.2525,1.7749,-11.6627,-5.4314,-12.8060
8531.2500,-3.9998,15.2486,-1.3735,-3.8717,-10.0937,-8.9765,5.1366,-1.1831,9.3136,-0.0411,3.4411,-1.3094,-10.4780,-11.2513,7.5537,2.8819,-10.0132,-0.9748,-9.7058
8535.1562,7.6726,13.2648,-1.9354,-2.5757,-9.2432,-8.6606,8.0098,-2.3778,7.4596,9.8690,2.0202,1.1558,-7.4805,-10.0769,14.6838,2.2325,-7.9688,1.4323,-7.2059
8539.0625,17.2489,6.2991,-2.9789,-2.2555,-8.5588,-5.6437,5.8316,-3.4957,2.1166,17.8999,0.0282,2.3838,-5.2987,-9.1687,17.8209,1.1297,-6.1153,1.4796,-5.1594
8542.9688,21.4176,-2.8571,-3.6016,-2.5181,-7.8394,-0.4961,0.3923,-4.0982,-3.7253,21.6684,-1.1540,2.9911,-3.8101,-8.5017,17.2326,0.9846,-4.6157,0.0624,-3.1235
8546.8750,19.6577,-10.0574,-3.4779,-2.7833,-6.7104,5.0457,-4.4695,-4.0924,-6.7596,20.4526,-0.6196,3.7012,-2.4101,-7.6841,14.1867,2.2182,-3.1930,-1.3455,-0.7956
8550.7812,14.3229,-11.8123,-2.7338,-2.5353,-4.8381,8.9520,-5.6214,-3.6961,-5.0086,15.5389,1.8174,4.9674,-0.4136,-6.1860,10.3583,4.2118,-1.3383,-1.4152,1.8090
8554.6875,9.0012,-6.9409,-1.5163,-1.4637,-2.1478,9.9820,-2.8108,-3.1756,1.2870,9.7167,5.7436,6.9351,2.5557,-3.6268,7.4673,6.2065,1.3425,0.5531,4.4438
8558.5938,6.2534,2.9454,0.2540,0.4460,1.0139,8.2793,1.2829,-2.6366,9.9020,6.0046,10.3743,9.5518,6.3169,-0.0535,6.9711,8.1869,4.7948,4.4705,6.7939
8562.5000,6.2726,14.2359,2.6973,2.8352,3.8613,5.1484,3.1357,-2.0614,17.7315,6.1552,14.6879,12.5724,10.1072,3.9061,9.5788,10.8263,8.3690,9.5366,8.5510
8566.4062,7.3347,22.8610,5.5474,4.9746,5.3950,2.2427,1.0792,-1.5298,22.1259,9.7569,17.5059,15.4274,12.8164,7.1509,14.7103,14.4717,10.9897,14.4551,9.4048
8570.3125,7.5871,25.8240,7.9507,5.9658,4.8580,0.7365,-3.3529,-1.3628,21.8383,14.5246,17.7180,17.1782,13.4425,8.5284,20.3820,18.1082,11.6222,17.7685,9.0811
8574.2188,6.7388,22.1710,8.8110,5.1511,2.2351,0.9456,-6.4139,-1.9805,17.2811,17.6884,14.7403,16.7949,11.6035,7.4303,23.9282,19.3980,9.8357,18.3137,7.5087
8578.1250,6.3232,13.2094,7.5410,2.5521,-1.5161,2.4771,-4.7617,-3.5228,10.1634,17.6592,9.0124,13.7334,7.8467,4.2462,23.3839,16.0626,6.1481,15.7085,5.0243
8582.0312,8.3318,2.0500,4.6844,-0.9518,-4.7358,4.6355,2.1568,-5.5242,2.7876,14.9065,2.1421,8.4655,3.5324,0.3532,18.7111,7.7232,1.9075,10.6528,2.4116
8585.9375,13.3035,-7.3693,1.8736,-3.8943,-5.7906,6.7632,11.6218,-6.9474,-2.7005,11.4685,-3.5745,2.5388,0.2700,-2.4466,11.9425,-3.2092,-1.2932,4.8162,0.6401
8589.8438,19.4070,-11.5776,1.0128,-4.8633,-3.9032,8.3876,19.3544,-6.6454,-4.9097,9.4346,-6.1357,-2.0027,-0.8335,-2.7936,5.9663,-12.4294,-2.3787,0.2549,0.3954
8593.7500,23.3143,-8.8668,3.1400,-3.1841,0.4000,9.2580,22.1975,-4.0047,-3.5465,9.4525,-4.8123,-3.5781,0.2976,-0.4706,2.6808,-15.9916,-1.3066,-1.4288,1.6868
8597.6562,22.3002,-0.1084,7.6902,0.7309,5.5121,9.3837,19.9369,0.6271,0.5529,10.3019,-0.5444,-1.8738,2.7169,3.4715,1.8213,-12.4988,0.9682,0.2075,3.8087
8601.5625,16.0638,11.3770,12.6697,5.5524,9.5306,9.0483,15.1286,6.0008,5.7143,9.8158,4.4996,1.9731,5.0011,7.2385,1.3830,-3.8288,3.0537,4.2340,5.7051
8605.4688,6.9674,21.0425,15.6834,9.6141,11.1495,8.6808,11.2104,10.4868,9.9812,6.4852,7.9568,5.9096,5.9990,9.1663,-0.5848,5.9966,3.8663,8.7423,6.5157
8609.3750,-1.4364,25.0128,15.2270,11.5951,10.1586,8.5482,10.2776,12.7678,11.7736,0.6153,8.3266,7.9164,5.3451,8.4589,-4.1249,12.9783,3.1255,11.6565,5.9677
8613.2812,-6.4870,21.7866,11.5040,11.0000,7.3257,8.4610,11.9732,12.3593,10.4300,-5.7516,5.5267,6.8855,3.4812,5.4327,-6.9303,14.9622,1.3533,11.5934,4.4084
8617.1875,-7.6400,12.8696,6.3254,8.2890,3.8411,7.7876,14.0502,9.7509,6.4311,-10.0495,0.7726,3.0444,1.2753,1.2309,-5.8176,12.1668,-0.5372,8.4153,2.5373
8621.0938,-6.1165,1.9924,2.1864,4.6801,0.7373,5.9103,14.0340,6.1729,1.2170,-10.6810,-4.0322,-2.1839,-0.4406,-2.7404,0.8178,6.4479,-1.7386,3.2805,1.0706
8625.0000,-3.4875,-6.6677,1.0357,1.7325,-1.3822,2.8677,10.8204,3.1303,-3.3449,-7.8201,-7.0488,-6.7551,-1.1147,-5.3270,11.3330,0.0898,-1.8215,-1.8011,0.5442
8628.9062,-0.4489,-10.3239,3.3615,0.8215,-2.2670,-0.3327,5.2820,1.8753,-5.6611,-3.1121,-7.1305,-8.7700,-0.4525,-5.8983,21.2858,-5.0437,-0.7007,-4.7420,1.2808
8632.8125,3.2557,-8.5778,7.9934,2.6219,-1.8288,-2.1245,-0.2925,2.9601,-5.0424,1.3702,-4.2120,-7.1883,1.6823,-4.3929,25.8786,-7.7346,1.5448,-4.2158,3.3858
8636.7188,7.8483,-3.2289,12.6557,6.7565,-0.0975,-1.3903,-3.4259,5.9931,-2.0259,4.1519,0.5910,-2.2761,5.2223,-1.2537,22.8440,-7.3389,4.7582,-0.2592,6.6578
8640.6250,12.4759,2.7953,14.9835,11.7955,2.6218,1.5844,-2.6327,9.7078,1.7671,4.7790,5.2470,4.3840,9.6829,2.6631,13.8496,-3.8706,8.6054,5.6252,10.4542
8644.5312,15.1780,6.7205,13.5538,15.7109,5.5816,4.9662,1.9409,12.3852,4.2444,3.6030,7.4908,10.3901,14.0012,6.2286,3.4804,1.6844,12.4116,10.9783,13.6956
8648.4375,14.0770,6.8473,8.5013,16.6784,7.6717,6.3013,8.5531,12.5260,3.7339,1.3191,5.7917,13.4069,16.7021,8.2903,-3.5083,7.2224,15.1619,13.3636,15.1548
8652.3438,8.9408,2.9137,1.4572,13.8843,7.8283,4.0133,14.4816,9.5019,-0.2124,-1.3328,0.2051,12.1078,16.4524,8.0197,-4.8529,10.0232,15.7899,11.4208,13.9690
8656.2500,1.8429,-3.9826,-5.1731,7.9182,5.5770,-1.5105,17.0211,3.8641,-6.4966,-3.6209,-7.4071,6.7471,12.7471,5.2356,-1.7016,7.9456,13.6490,5.4970,10.0993
8660.1562,-3.7783,-11.7169,-9.2771,0.5185,1.3698,-8.0185,14.5880,-2.8721,-12.8527,-4.8541,-14.0713,-0.9311,6.2957,0.5336,2.5972,0.7463,8.8934,-2.4781,4.4366
8664.0625,-5.1975,-17.6618,-9.9417,-6.2065,-3.5243,-12.6688,7.5243,-8.8735,-16.8036,-4.6241,-17.0759,-8.4134,-1.1817,-4.8692,4.7998,-9.3441,2.5205,-9.8343,-1.5436
8667.9688,-2.2737,-19.4238,-7.7434,-10.6598,-7.5389,-13.6640,-1.8466,-12.7317,-16.7603,-3.1933,-15.3126,-13.4146,-7.6759,-9.5222,3.5429,-18.3494,-3.9718,-14.3062,-6.3841
8671.8750,2.1923,-15.7112,-4.2868,-12.2829,-9.4601,-11.1989,-10.1333,-13.9341,-12.7222,-1.6755,-9.8093,-14.6832,-11.7285,-12.2033,-0.4344,-22.3844,-9.1375,-14.9165,-9.1632
8675.7812,3.9633,-7.0282,-1.2884,-11.5314,-8.8842,-7.1707,-14.4674,-12.8858,-6.2370,-1.6761,-3.1302,-12.3072,-12.9327,-12.2884,-5.4262,-19.6891,-12.0735,-12.2083,-9.6853
8679.6875,-0.1078,4.2270,0.2359,-9.4463,-6.3113,-3.9558,-13.9773,-10.5783,0.3264,-4.4183,1.9902,-7.5068,-11.8854,-9.9341,-10.1426,-11.7349,-12.6561,-7.8093,-8.3530
8683.5938,-10.0274,14.4995,0.2165,-7.1575,-2.9136,-3.1224,-10.2530,-8.1583,4.7987,-9.8205,3.9608,-2.1256,-9.7264,-6.0502,-14.2603,-2.7132,-11.4850,-3.6417,-5.9206
8687.5000,-22.2808,20.4628,-0.8307,-5.5752,-0.1276,-4.8467,-6.4147,-6.6035,6.0289,-16.1409,2.8739,1.9498,-7.5993,-2.0607,-17.8991,2.4357,-9.6174,-1.1890,-3.3064
8691.4062,-31.3348,20.4465,-2.3758,-5.2825,0.7940,-8.1834,-5.2503,-6.5405,4.1909,-20.5234,0.1083,3.3214,-6.3021,0.5296,-20.6951,0.5085,-8.1954,-1.0788,-1.4627
8695.3125,-32.1914,15.1940,-4.1451,-6.4786,-0.8064,-11.7352,-7.5290,-8.1195,0.5664,-20.2384,-2.5727,1.5272,-6.1781,0.6902,-21.4228,-8.2246,-8.0519,-3.0155,-1.1725
8699.2188,-22.6757,7.5367,-5.8945,-8.8661,-4.6933,-14.1489,-11.5483,-10.9042,-2.9906,-13.9835,-3.7925,-2.6801,-7.1278,-1.6496,-18.5968,-19.9629,-9.3820,-5.9585,-2.7052
8703.1250,-4.3973,1.1261,-6.9876,-11.5730,-9.6879,-14.2493,-14.2081,-13.8664,-4.6759,-2.5692,-2.8421,-7.4098,-8.6392,-5.4477,-11.6284,-29.1047,-11.6038,-8.4563,-5.4924
8707.0312,17.9353,-1.1611,-6.3288,-13.3182,-13.9959,-11.0959,-12.9294,-15.6444,-3.2953,11.3317,0.4185,-10.2241,-9.8628,-8.9154,-1.6281,-30.9448,-13.5354,-9.0991,-8.1378
8710.9375,38.3866,1.6117,-2.9431,-12.9111,-15.9046,-4.3266,-7.2083,-15.0904,1.3210,24.2053,5.6830,-9.1528,-9.8402,-10.3246,8.8195,-23.9708,-13.8969,-7.0348,-8.9550
8714.8438,51.9546,8.2082,3.1083,-9.8865,-14.5799,5.2429,1.1253,-11.8828,8.1614,32.9861,12.1474,-3.6930,-7.9006,-8.8774,16.8310,-10.5367,-11.9469,-2.3748,-6.8570
8718.7500,56.1426,15.9498,10.2359,-4.8557,-10.5256,15.2965,9.0063,-6.8130,15.2807,36.0762,18.4482,4.7995,-4.0477,-5.1360,20.6010,4.4650,-7.9066,3.7588,-2.0683
8722.6562,51.4360,21.9996,15.8752,0.7475,-5.3620,22.5743,13.8121,-1.4681,20.5082,33.7512,22.9317,13.6741,0.9421,-0.7120,20.1308,16.2020,-2.8822,9.6864,3.8761
8726.5625,40.6852,24.5853,17.9666,5.4587,-0.9569,24.3595,14.5826,2.5978,22.4181,27.8853,24.3672,20.2867,5.8626,2.6453,16.9450,22.2803,1.7279,13.9749,8.9627
8730.4688,27.8134,23.6330,16.4460,8.6230,1.6198,20.1395,12.1887,4.7348,21.0935,21.1502,22.7486,23.3055,9.7052,4.0237,13.1094,23.5248,5.0027,16.1525,11.8902
8734.3750,16.4544,20.5917,13.6046,10.6952,2.6709,12.2874,8.5878,5.5452,18.1841,15.9950,19.5551,23.2215,12.1683,3.7846,10.2324,22.7613,6.9585,16.8658,12.8286
8738.2812,9.0270,17.5971,12.8346,12.7531,3.5800,5.0637,5.8078,6.4459,16.0778,13.7773,17.0747,21.7544,13.6825,3.1960,8.9890,22.4785,8.3848,17.3264,13.1918
8742.1875,6.4451,16.4020,16.4070,15.5413,5.8063,2.3185,5.2474,8.6930,16.5482,14.3853,17.0460,20.5735,14.9155,3.5241,9.2520,22.9872,10.1625,18.3786,14.5363
8746.0938,8.3245,17.5700,23.7260,18.7295,9.8023,5.2463,7.4582,12.4882,19.6367,16.5098,19.4543,20.2147,16.1188,5.1919,10.5214,22.3508,12.5387,19.8191,17.3303
8750.0000,13.3717,20.2718,31.3263,20.9480,14.5643,11.6475,12.1799,16.7411,23.4761,18.4273,22.3474,19.9132,16.8209,7.5464,12.2798,18.1209,14.8737,20.4655,20.4655
8753.9062,19.7114,22.7182,34.7604,20.6189,18.1228,17.2413,18.3640,19.6373,25.2281,18.8751,22.9096,18.4009,16.1396,9.3439,14.1136,9.6057,16.0539,18.9613,21.8878
8757.8125,25.1449,22.9693,31.2332,17.0286,18.6777,18.2353,24.1994,19.6469,22.6263,17.5339,19.1693,15.0266,13.5187,9.5870,15.6875,-1.0343,15.2869,14.7755,19.9472
8761.7188,27.5048,19.7333,21.2916,10.9112,15.6804,13.5218,27.4087,16.3576,15.2350,14.8642,11.2495,10.3559,9.3567,8.1549,16.7226,-9.7641,12.7263,8.7023,14.5641
8765.6250,25.2151,12.8432,8.4956,4.1531,10.2228,5.1369,26.0137,10.6768,4.7141,11.4702,1.3534,5.8320,5.0340,5.8671,17.0150,-13.1320,9.4880,2.5060,7.4383
8769.5312,17.9125,3.3108,-2.6567,-1.1639,4.5448,-3.2158,19.3663,4.3691,-6.0015,7.4859,-7.4794,2.7909,2.2594,4.0233,16.4110,-10.5013,7.0421,-2.0432,1.1770
8773.4375,6.7509,-6.9689,-9.1524,-3.7469,0.9877,-8.5130,8.8477,-0.7351,-14.0749,2.4662,-13.0082,1.5907,2.1318,3.7716,14.6814,-4.4469,6.3829,-4.0897,-2.0722
8777.3438,-5.9315,-15.7319,-10.7144,-3.5203,0.9787,-10.0829,-2.3642,-3.4222,-17.9198,-4.1142,-14.7948,1.4813,4.5167,5.6619,11.4045,0.9981,7.5041,-3.9810,-1.6340
8781.2500,-17.5406,-20.9846,-9.2725,-1.3606,4.5110,-9.6204,-10.5696,-3.4119,-17.6110,-12.1209,-14.0575,1.2551,8.1208,9.5226,6.0725,3.0182,9.4716,-2.8176,1.5768
8785.1562,-26.2664,-21.6742,-7.2806,1.5368,10.2536,-9.7259,-13.2829,-1.3051,-14.5332,-20.3715,-12.6597,0.1376,11.1878,14.5642,-1.4718,1.7110,10.9882,-1.6684,5.7508
8789.0625,-31.6050,-18.2020,-6.1659,4.1780,16.1150,-12.0697,-10.4563,1.6984,-10.6304,-26.9742,-12.0125,-1.7501,12.3659,19.5639,-10.4596,-0.3856,11.0650,-1.0280,9.1491
8792.9688,-34.0602,-12.4799,-5.8784,5.9319,19.9774,-16.3841,-4.4524,4.1897,-7.6738,-30.2649,-12.5541,-3.6389,11.2516,23.0934,-18.9384,-0.5313,9.4224,-0.8195,10.7661
8796.8750,-34.3173,-7.2875,-5.5619,6.4423,20.3662,-20.7934,1.2428,4.9965,-6.7652,-29.7717,-13.9273,-4.7858,8.3836,23.8603,-24.2374,1.9028,6.4819,-0.7902,10.4563
8800.7812,-32.5974,-5.0256,-4.5729,5.5700,16.9036,-23.0864,3.8128,3.6190,-8.0903,-26.5823,-15.4766,-5.0008,4.8167,21.1774,-24.1514,4.7815,3.0610,-0.8761,8.6779
8804.6875,-28.7621,-6.4209,-2.9973,3.5031,10.4337,-22.0304,2.3836,0.4990,-10.8861,-22.8592,-16.5975,-4.6401,1.5956,15.3798,-18.2951,4.7162,-0.0028,-1.2196,6.1521
8808.5938,-23.1023,-9.9874,-1.4024,0.8852,2.7319,-17.9808,-1.8674,-3.0844,-13.6674,-20.7799,-16.7866,-4.1597,-0.6109,7.8837,-8.7903,-0.3582,-2.1355,-1.8920,3.6112
8812.5000,-17.0879,-12.7658,-0.2489,-1.3115,-4.1723,-12.6075,-6.6574,-5.5713,-14.7727,-21.5128,-15.6001,-3.6772,-1.6418,0.6919,0.3106,-9.4179,-3.1724,-2.6522,1.6138
8816.4062,-13.2396,-12.1060,0.4158,-2.2670,-8.8332,-8.0741,-9.8908,-5.9339,-13.1292,-24.7768,-12.7980,-2.9463,-1.8111,-4.5034,4.7689,-18.6931,-3.3800,-3.0338,0.3527
8820.3125,-13.8861,-7.4724,0.7434,-1.8960,-10.9905,-6.1675,-10.5155,-4.3061,-8.8973,-29.1464,-8.6836,-1.7584,-1.7854,-7.1374,2.2384,-23.9096,-3.3560,-2.7367,-0.4978
8824.2188,-19.4996,-1.0464,0.6720,-1.0812,-11.5838,-7.7060,-8.5992,-2.0099,-3.5685,-32.8457,-4.3242,-0.3970,-2.3803,-7.9905,-6.4647,-22.8959,-3.7973,-1.9875,-1.7223
8828.1250,-27.8325,3.4532,-0.1681,-1.2686,-12.1273,-12.3077,-4.8602,-0.8810,0.6744,-34.5672,-1.2963,0.2946,-4.2622,-8.6323,-17.6682,-16.8127,-5.1831,-1.5145,-4.1773
8832.0312,-34.7201,3.1407,-2.0454,-3.5828,-13.7865,-18.4910,-0.1688,-2.2439,2.0723,-33.9300,-0.9281,-0.6343,-7.6201,-10.4223,-26.6273,-9.2607,-7.5129,-2.0790,-8.2067
8835.9375,-36.3138,-1.9724,-4.5734,-8.0147,-16.7133,-24.0907,4.6268,-6.1384,0.2567,-31.4411,-3.4516,-3.5532,-11.9681,-13.7054,-29.8366,-3.9725,-10.2666,-3.8776,-13.2215
8839.8438,-31.4195,-8.6585,-6.5943,-13.2467,-20.0406,-26.9600,8.6136,-11.2678,-3.5242,-28.0691,-7.6524,-7.8099,-16.2343,-17.6979,-26.6059,-2.6610,-12.6452,-6.2647,-17.7894
8843.7500,-22.3628,-12.2570,-6.7513,-17.2797,-22.5000,-25.7899,10.8102,-15.6873,-7.0653,-24.6741,-11.3286,-11.8559,-19.1444,-21.0756,-19.0693,-4.3461,-13.9592,-8.0230,-20.2680
8847.6562,-13.6648,-9.4982,-4.3838,-18.4784,-23.2092,-20.6972,10.5019,-17.7941,-8.3411,-21.5579,-12.3354,-13.8674,-19.7125,-22.7928,-10.7170,-6.3884,-13.9076,-8.0088,-19.6236
8851.5625,-9.2566,-0.5467,-0.0339,-16.3743,-22.0856,-13.2201,7.7845,-17.0226,-6.4261,-18.3383,-9.5937,-12.4957,-17.5730,-22.5535,-4.3871,-6.3453,-12.5648,-5.7345,-15.9165
8855.4688,-10.0043,11.0793,4.8911,-11.7499,-19.6506,-5.6274,3.8614,-13.8955,-1.7148,-14.2274,-3.4862,-7.3606,-12.9974,-20.6743,-0.9165,-3.3821,-10.1191,-1.5272,-10.1540
8859.3750,-13.1873,20.6405,9.0654,-6.0407,-16.4630,0.1366,0.6759,-9.5240,4.5400,-8.6139,4.4974,0.8714,-6.6648,-17.5770,0.8318,1.5428,-6.6250,3.7589,-3.6577
8863.2812,-14.3201,24.9177,12.0365,-0.5343,-12.6871,3.2777,-0.0933,-4.9828,10.9186,-1.6612,12.5176,10.7273,0.5905,-13.4114,2.7389,6.5932,-2.0294,9.1822,2.5742
